timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
215.730318,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,11.8,0.0,34330,325,0,6.5,11.850000000000001,0.0,0,0,0,4.75,11.850000000000001,0.0,0,0,0,4.0,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.790008,true,true,true,0.11023622006177902,-1.0,-0.2890625,-0.1171875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.8,0.0,34533,331,0,6.25,11.850000000000001,0.0,0,0,0,4.75,11.850000000000001,0.0,0,0,0,4.0,11.9,0.0,0,0,0,0.0,12.0,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.914918,true,true,true,0.11023622006177902,-1.0,-1.0,-1.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.8,0.0,34941,280,0,0.75,11.850000000000001,0.0,0,0,0,15.25,11.850000000000001,0.0,0,0,0,13.625,11.3,0.0,0,0,0,0.0,11.5,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.07398999999998,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.350000000000001,0.0,35397,291,0,0.125,11.4,0.0,0,0,0,23.875,11.2,0.0,0,0,0,17.375,11.4,0.0,0,0,0,0.0,11.600000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.229854,true,true,true,0.11811023950576782,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.5,11.5,0.0,35858,340,0,5.625,11.5,0.0,0,0,0,1.375,11.45,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.600000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.329273,true,true,true,0.11811023950576782,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.9,0.0,36191,333,0,6.0,11.95,0.0,0,0,0,1.875,12.0,0.0,0,0,0,0.5,12.0,0.0,0,0,0,0.0,12.05,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.517141,true,true,true,0.11811023950576782,-1.0,-0.5234375,-0.4296875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.75,11.9,0.0,36870,336,0,5.375,11.95,0.0,0,0,0,6.0,11.9,0.0,0,0,0,8.25,11.95,0.0,0,0,0,0.0,12.05,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.652346,true,true,true,0.11811023950576782,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.3,0.0,37222,286,0,0.125,11.3,0.0,0,0,0,22.0,11.15,0.0,0,0,0,21.875,11.15,0.0,0,0,0,0.0,11.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.779955,true,true,true,0.03937007859349251,-0.203125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.05,0.0,37634,306,0,1.625,12.1,0.0,0,0,0,1.625,12.05,0.0,0,0,0,0.5,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.83488699999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.05,0.0,37758,315,0,1.0,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.925389,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,37965,207,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.01984299999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,38154,189,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.16077299999998,true,true,true,0.17322835326194763,-0.8046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.375,12.35,0.0,38430,180,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.290639,true,true,true,0.0,-0.0078125,0.0,0.031496062874794006,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.375,11.8,0.0,38629,170,0,6.75,11.8,0.0,0,0,0,4.375,11.75,0.0,0,0,0,4.625,11.8,0.0,0,0,0,0.0,11.9,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.371362,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.8,0.0,38765,172,0,0.125,12.25,0.0,0,0,0,3.875,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.44890900000001,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.375,12.05,0.0,38877,142,0,15.375,12.25,0.0,0,0,0,14.875,12.200000000000001,0.0,0,0,0,9.25,12.25,0.0,0,0,0,0.0,12.35,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.50947299999999,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.125,12.05,0.0,38966,148,0,23.875,12.25,0.0,0,0,0,5.375,12.200000000000001,0.0,0,0,0,4.875,12.25,0.0,0,0,0,0.0,12.35,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.60390900000002,true,true,true,0.0,-0.0078125,0.6850393414497375,0.15748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.875,10.55,0.0,39109,143,0,21.375,10.7,0.0,0,0,0,16.75,10.7,0.0,0,0,0,14.0,10.850000000000001,0.0,0,0,0,0.0,10.95,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.727125,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.25,11.4,0.0,39287,145,0,8.625,11.5,0.0,0,0,0,8.5,11.45,0.0,0,0,0,8.5,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.824213,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.4,0.0,39406,119,0,0.125,11.5,0.0,0,0,0,0.125,11.45,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.916684,true,true,true,0.0,-0.0078125,-0.7265625,-0.3671875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,39475,69,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.019915,true,true,true,0.0,-0.0078125,-1.0,-0.4453125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.75,11.25,0.0,39485,10,0,12.75,11.350000000000001,0.0,0,0,0,7.875,11.350000000000001,0.0,0,0,0,6.875,11.3,0.0,0,0,0,0.0,11.45,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.10992199999998,true,true,true,0.0,-0.0078125,-1.0,-0.53125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.75,11.25,0.0,39460,-26,0,22.5,11.350000000000001,0.0,0,0,0,16.25,11.350000000000001,0.0,0,0,0,17.125,11.3,0.0,0,0,0,0.0,11.45,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.166776,true,true,true,0.0,-0.0078125,-0.0234375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.375,11.25,0.0,39408,-68,0,20.875,11.350000000000001,0.0,0,0,0,18.875,11.350000000000001,0.0,0,0,0,17.75,11.3,0.0,0,0,0,0.0,11.45,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.240919,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.75,10.5,0.0,39333,-95,0,5.5,10.55,0.0,0,0,0,1.75,10.55,0.0,0,0,0,0.25,10.55,0.0,0,0,0,0.0,10.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.39333,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,39270,-27,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.525762,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,39271,3,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.719959,true,true,true,0.17322835326194763,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.25,10.3,0.0,39420,93,0,20.75,10.2,0.0,0,0,0,14.75,10.3,0.0,0,0,0,12.75,10.2,0.0,0,0,0,0.0,10.5,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.844618,true,true,true,0.18110236525535583,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.125,10.7,0.0,39603,158,0,18.125,10.850000000000001,0.0,0,0,0,14.625,10.850000000000001,0.0,0,0,0,12.75,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.93278,true,true,true,0.18110236525535583,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.375,10.7,0.0,39806,203,0,15.375,10.850000000000001,0.0,0,0,0,12.625,10.850000000000001,0.0,0,0,0,10.5,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.025958,true,true,true,0.21259842813014984,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.375,11.100000000000001,0.0,39982,219,0,12.875,11.2,0.0,0,0,0,11.0,11.2,0.0,0,0,0,8.625,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.07781899999998,true,true,true,0.21259842813014984,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.25,11.100000000000001,0.0,40129,236,0,11.75,11.2,0.0,0,0,0,10.125,11.2,0.0,0,0,0,7.625,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.12649199999998,true,true,true,0.21259842813014984,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.875,11.100000000000001,0.0,40234,252,0,11.25,11.2,0.0,0,0,0,9.375,11.2,0.0,0,0,0,7.0,11.15,0.0,0,0,0,0.0,11.55,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.182831,true,true,true,0.22047244012355804,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.75,11.350000000000001,0.0,40397,268,0,10.125,11.4,0.0,0,0,0,8.625,11.4,0.0,0,0,0,6.25,11.45,0.0,0,0,0,0.0,11.55,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.248288,true,true,true,0.04724409431219101,-0.1640625,-0.2421875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.25,11.350000000000001,0.0,40564,275,0,9.375,11.4,0.0,0,0,0,8.0,11.4,0.0,0,0,0,5.5,11.45,0.0,0,0,0,0.0,11.55,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.32827,true,true,true,0.0,-0.0078125,-1.0,-0.25,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,40774,266,0,1.75,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.407734,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.75,12.25,0.0,40889,162,0,21.375,12.3,0.0,0,0,0,6.375,12.3,0.0,0,0,0,4.5,12.3,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.470417,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.25,12.25,0.0,40881,30,0,5.0,12.25,0.0,0,0,0,1.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.529949,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,40883,-9,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.64725,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,40919,32,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.723649,true,true,true,0.0,-0.0078125,0.9763779640197754,0.4724409580230713,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,40935,23,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.757413,true,true,true,0.0,-0.0078125,0.9763779640197754,0.4724409580230713,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.375,12.3,0.0,40936,11,0,7.5,12.35,0.0,0,0,0,9.625,12.3,0.0,0,0,0,4.875,12.3,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.790165,true,true,true,0.0,-0.0078125,0.9763779640197754,0.4724409580230713,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.75,11.05,0.0,40939,9,0,10.875,11.15,0.0,0,0,0,12.0,11.15,0.0,0,0,0,6.625,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.89101300000002,true,true,true,0.0,-0.0078125,-0.046875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.375,11.05,0.0,41041,102,0,14.0,11.15,0.0,0,0,0,13.25,11.15,0.0,0,0,0,12.75,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.05956899999998,true,true,true,0.0,-0.0078125,-0.046875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.0,12.0,0.0,41191,56,0,3.125,12.0,0.0,0,0,0,1.75,12.05,0.0,0,0,0,1.25,12.05,0.0,0,0,0,0.0,12.1,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.212313,true,true,true,0.0,-0.0078125,1.0,-0.1015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,41208,5,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.35854500000002,true,true,true,0.0,-0.0078125,0.22834645211696625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.75,10.65,0.0,41281,62,0,27.375,10.75,0.0,0,0,0,20.0,10.7,0.0,0,0,0,17.5,10.8,0.0,0,0,0,0.0,10.9,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.48815,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.75,10.5,0.0,41407,108,0,16.875,10.65,0.0,0,0,0,16.375,10.55,0.0,0,0,0,11.0,10.600000000000001,0.0,0,0,0,0.0,10.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.615048,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,41553,117,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.79007099999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,41666,56,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.904593,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,41687,13,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.047401,true,true,true,0.0,-0.0078125,-0.40625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,41687,0,0,3.75,11.7,0.0,0,0,0,7.625,11.65,0.0,0,0,0,5.375,11.75,0.0,0,0,0,0.0,11.9,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.160685,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.625,11.55,0.0,41612,-74,0,17.5,11.7,0.0,0,0,0,15.625,11.65,0.0,0,0,0,13.875,11.75,0.0,0,0,0,0.0,11.9,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.328555,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,41543,-25,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.452909,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,41543,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.602706,true,true,true,0.20472441613674164,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,41543,0,0,0.125,12.35,0.0,0,0,0,7.125,12.35,0.0,0,0,0,5.25,12.35,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
