timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
146.917921,true,true,true,0.0,1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.5,10.850000000000001,0.0,19286,90,0,6.75,11.100000000000001,0.0,0,0,0,9.375,11.05,0.0,5724,0,0,5.375,11.15,0.0,0,0,0,0.0,11.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.087007,true,true,true,0.0,-0.109375,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.25,9.55,0.0,19310,-3,0,20.375,9.5,0.0,0,0,0,21.75,9.5,0.0,5724,0,0,16.5,9.600000000000001,0.0,0,0,0,0.0,9.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.20694400000002,true,true,true,0.0,0.7559055089950562,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.25,9.55,0.0,19283,-19,0,2.125,9.5,0.0,0,0,0,1.625,9.5,0.0,5724,0,0,3.625,9.600000000000001,0.0,0,0,0,0.0,9.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.320718,true,true,true,0.0,1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.5,11.4,0.0,19257,-24,0,7.625,11.45,0.0,0,0,0,9.0,11.4,0.0,5724,0,0,7.0,11.4,0.0,0,0,0,0.0,11.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.44342500000002,true,true,true,0.0,0.8425197005271912,-0.1015625,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.875,10.350000000000001,0.0,19254,-3,0,16.0,10.5,0.0,0,0,0,17.25,10.3,0.0,5724,0,0,14.25,10.45,0.0,0,0,0,0.0,10.600000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.552143,true,true,true,0.0,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.875,10.350000000000001,0.0,19249,-5,0,18.0,10.5,0.0,0,0,0,10.875,10.3,0.0,5724,0,0,8.0,10.45,0.0,0,0,0,0.0,10.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.617549,true,true,true,0.0,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.75,10.55,0.0,19248,-2,0,18.25,10.5,0.0,0,0,0,16.125,10.600000000000001,0.0,5724,0,0,11.5,10.55,0.0,0,0,0,0.0,10.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.69603400000003,true,true,true,0.0,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.0,10.55,0.0,19248,0,0,23.375,10.5,0.0,0,0,0,21.0,10.600000000000001,0.0,5724,0,0,17.875,10.55,0.0,0,0,0,0.0,10.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.851997,true,true,true,0.0,-0.3359375,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.875,10.0,0.0,19249,1,0,22.625,10.05,0.0,0,0,0,20.25,10.100000000000001,0.0,5724,0,0,18.0,10.0,0.0,0,0,0,0.0,10.2,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.007099,true,true,true,0.0,-0.234375,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.875,11.45,0.0,19253,3,0,2.625,11.4,0.0,0,0,0,1.375,11.45,0.0,5724,0,0,0.5,11.3,0.0,0,0,0,0.0,11.45,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.17063000000002,true,true,true,0.0,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.05,0.0,19277,21,0,0.75,12.1,0.0,0,0,0,0.375,12.1,0.0,5724,0,0,5.375,12.05,0.0,0,0,0,0.0,12.15,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.320932,true,true,true,0.0,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.25,10.350000000000001,0.0,19371,69,0,24.5,10.45,0.0,0,0,0,18.125,10.350000000000001,0.0,5724,0,0,12.25,10.5,0.0,0,0,0,0.0,10.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.49942000000001,true,true,true,0.0,-0.15625,-0.4140625,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.5,7.85,0.0,19701,214,0,27.125,7.95,0.0,0,0,0,30.25,7.9,0.0,5724,0,0,27.125,7.95,0.0,0,0,0,0.0,10.850000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.66889600000002,true,true,true,0.0,-0.8828125,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.375,10.9,0.0,19953,135,0,3.875,10.9,0.0,0,0,0,0.125,10.8,0.0,5724,0,0,0.0,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.80325,true,true,true,0.0,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.75,11.600000000000001,0.0,20114,122,0,11.375,11.7,0.0,0,0,0,7.75,11.7,0.0,5724,0,0,9.0,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.968735,true,true,true,0.0,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.75,8.4,0.0,20447,235,0,35.75,8.600000000000001,0.0,0,0,0,28.75,8.600000000000001,0.0,5724,0,0,23.0,8.7,0.0,0,0,0,0.0,9.2,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.138691,true,true,true,0.0,-1.0,0.6220472455024719,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.375,8.9,0.0,20954,336,0,27.875,8.95,0.0,0,0,0,21.125,8.95,0.0,5724,0,0,17.75,8.95,0.0,0,0,0,0.0,10.3,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.29459500000002,true,true,true,0.0,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.625,10.0,0.0,21610,424,0,27.125,10.05,0.0,0,0,0,0.625,10.2,0.0,5724,0,0,8.625,10.3,0.0,0,0,0,0.0,10.45,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.43615,true,true,true,0.0,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.25,10.15,0.0,22322,446,0,19.625,10.2,0.0,0,0,0,22.625,10.25,0.0,5724,0,0,16.5,10.3,0.0,0,0,0,0.0,10.45,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.53100899999998,true,true,true,0.0,-1.0,-0.375,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.25,9.8,0.0,22673,440,256,19.875,9.850000000000001,0.0,0,0,0,21.125,9.850000000000001,0.0,5724,0,0,15.125,9.850000000000001,0.0,0,0,0,0.0,10.05,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.67148999999998,true,true,true,0.0,-1.0,-0.921875,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.95,0.0,23224,380,0,1.25,10.95,0.0,0,0,0,21.0,10.850000000000001,0.0,5724,0,0,14.5,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.76545199999998,true,true,true,0.0,-1.0,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.95,0.0,23522,298,0,0.0,10.95,0.0,0,0,0,20.0,10.850000000000001,0.0,5724,0,0,13.25,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.90913500000002,true,true,true,0.0,-1.0,-0.8984375,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,10.15,0.0,23989,363,0,25.375,10.2,0.0,0,0,0,12.875,10.3,0.0,5724,0,0,8.5,10.3,0.0,0,0,0,0.0,10.45,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.964169,true,true,true,0.0,-1.0,-1.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.125,11.05,0.0,24207,370,0,5.25,11.05,0.0,0,0,0,19.25,10.9,0.0,5724,0,0,13.25,10.95,0.0,0,0,0,0.0,11.15,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.037304,true,true,true,0.0,-1.0,-0.6328125,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.05,0.0,24451,312,0,0.125,11.05,0.0,0,0,0,21.0,10.9,0.0,5724,0,0,14.75,10.95,0.0,0,0,0,0.0,11.15,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.14505499999999,true,true,true,0.0,-1.0,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.15,0.0,24764,313,0,0.125,11.15,0.0,0,0,0,14.625,11.0,0.0,5724,0,0,10.875,11.05,0.0,0,0,0,0.0,11.2,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.283276,true,true,true,0.0,-1.0,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,11.850000000000001,0.0,25189,309,0,3.625,11.9,0.0,0,0,0,1.125,11.9,0.0,5724,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.384567,true,true,true,0.0,-1.0,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.875,11.850000000000001,0.0,25515,326,0,5.125,11.9,0.0,0,0,0,0.625,11.9,0.0,5724,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.459272,true,true,true,0.0,-1.0,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.5,12.1,0.0,25715,330,0,5.625,12.200000000000001,0.0,0,0,0,1.5,12.200000000000001,0.0,5724,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.515691,true,true,true,0.0,-1.0,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,12.1,0.0,25927,346,0,14.25,12.200000000000001,0.0,0,0,0,12.75,12.200000000000001,0.0,5724,0,0,10.5,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.621736,true,true,true,0.0,-1.0,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.5,10.100000000000001,0.0,26406,405,0,23.25,10.15,0.0,0,0,0,20.75,10.15,0.0,5724,0,0,14.5,10.15,0.0,0,0,0,0.0,10.350000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.756136,true,true,true,0.0,-1.0,0.12598425149917603,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.125,10.55,0.0,27032,450,0,21.5,10.65,0.0,0,0,0,10.5,10.65,0.0,5724,0,0,6.0,10.65,0.0,0,0,0,0.0,10.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.94539300000002,true,true,true,0.0,-1.0,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.375,11.3,0.0,27904,501,256,19.875,11.350000000000001,0.0,0,0,0,1.375,11.4,0.0,5724,0,0,0.0,11.4,0.0,0,0,0,0.0,11.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.039994,true,true,true,0.0,-1.0,-0.015625,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.125,11.3,0.0,28423,514,256,15.875,11.350000000000001,0.0,0,0,0,18.0,11.4,0.0,5724,0,0,11.75,11.4,0.0,0,0,0,0.0,11.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.145435,true,true,true,0.0,-1.0,0.4645669162273407,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.625,10.8,0.0,28926,507,256,14.875,10.850000000000001,0.0,0,0,0,17.875,10.8,0.0,5724,0,0,11.625,10.8,0.0,0,0,0,0.0,11.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.21104,true,true,true,0.0,-1.0,1.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.875,10.8,0.0,29233,508,256,19.875,10.850000000000001,0.0,0,0,0,0.0,10.8,0.0,5724,0,0,0.0,10.8,0.0,0,0,0,0.0,11.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.35147899999998,true,true,true,0.0,-1.0,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,11.45,0.0,29962,517,256,19.25,11.5,0.0,0,0,0,5.0,11.600000000000001,0.0,5724,0,0,4.5,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.525102,true,true,true,0.0,-0.84375,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.875,11.100000000000001,0.0,30915,527,256,15.5,11.15,0.0,0,0,0,16.875,11.15,0.0,5724,0,0,8.5,11.15,0.0,0,0,0,0.0,11.3,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.667396,true,true,true,0.0,-0.0078125,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,31531,417,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,5724,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.76727000000002,true,true,true,0.0,-0.0078125,-0.8359375,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,31989,458,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,5724,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.87301000000002,true,true,true,0.0,-0.28125,-0.0703125,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.625,12.6,0.0,32326,337,0,17.125,12.65,0.0,0,0,0,0.0,12.6,0.0,5724,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.07036800000003,true,true,true,0.0,-0.0078125,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.950000000000001,0.0,32534,109,0,0.125,12.950000000000001,0.0,0,0,0,0.0,12.950000000000001,0.0,5724,0,0,0.0,12.950000000000001,0.0,0,0,0,0.0,13.05,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.199916,true,true,true,0.0,-0.2578125,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,32701,139,0,0.25,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.337669,true,true,true,0.0,-0.046875,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,32888,133,0,0.25,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.493337,true,true,true,0.0,0.4803149700164795,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,33087,142,0,0.875,12.75,0.0,0,0,0,1.375,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.672999,true,true,true,0.0,1.0,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,12.25,0.0,33227,53,0,2.75,12.35,0.0,0,0,0,5.75,12.35,0.0,5724,0,0,9.25,12.35,0.0,0,0,0,0.0,10.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.80894899999998,true,true,true,0.0,-0.0078125,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.375,10.3,0.0,33216,-18,0,18.25,10.55,0.0,0,0,0,18.125,10.3,0.0,5724,0,0,16.625,10.5,0.0,0,0,0,0.0,10.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.987337,true,true,true,0.0,-0.0078125,0.12598425149917603,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,33181,-7,0,0.125,12.35,0.0,0,0,0,0.125,12.65,0.0,5724,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.184942,true,true,true,0.0,-0.0078125,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,33179,-1,0,0.25,12.65,0.0,0,0,0,0.125,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.347362,true,true,true,0.0,-0.0078125,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,33179,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.515139,true,true,true,0.0,-0.0078125,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,33179,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,5724,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.64666,true,true,true,0.0,0.9448819160461426,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,33179,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.69861,true,true,true,0.0,1.0,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.875,12.700000000000001,0.0,33179,0,0,13.375,12.75,0.0,0,0,0,14.875,12.75,0.0,5724,0,0,9.875,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.762824,true,true,true,0.0,1.0,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.375,12.700000000000001,0.0,33178,-1,0,21.75,12.75,0.0,0,0,0,22.25,12.75,0.0,5724,0,0,16.375,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.961676,true,true,true,-0.015625,0.23622047901153564,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.75,11.0,0.0,33178,0,0,12.875,10.95,0.0,0,0,0,9.25,10.95,0.0,5724,0,0,8.0,10.9,0.0,0,0,0,0.0,11.05,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.126217,true,true,true,-0.015625,-0.515625,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,12.450000000000001,0.0,33178,0,0,0.375,12.55,0.0,0,0,0,0.875,12.55,0.0,5724,0,0,2.875,12.55,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.235672,true,true,true,-0.015625,-1.0,0.0,-0.0625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.375,12.450000000000001,0.0,33180,2,0,11.125,12.55,0.0,0,0,0,9.875,12.55,0.0,5724,0,0,11.75,12.55,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
