timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
248.447452,true,true,true,0.125,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.31,0.032348633,-0.9794922,0.10058594,25.79,0.0,-6.0,-2.2149506,0.59080505,
248.468406,true,true,true,0.125,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.3,0.03289795,-0.9827881,0.10668945,25.79,0.0,-1.0,-2.2149506,0.59080505,
248.48916999999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.3,0.035949707,-0.97869873,0.107299805,25.79,0.0,1.0,-2.2149506,0.59080505,
248.51318799999999,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.05,11.31,0.034057617,-0.9783325,0.105041504,25.79,0.0,-1.0,-2.2149506,0.59080505,
248.53626699999998,true,true,true,0.125,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.05,11.31,0.035095215,-0.98132324,0.10852051,25.79,0.0,1.0,-2.2149506,0.59080505,
248.557783,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.3,0.035095215,-0.9790039,0.103271484,25.79,0.0,-2.0,-2.2149506,0.59080505,
248.58185699999999,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.3,0.03503418,-0.97802734,0.099487305,25.79,0.0,-5.0,-2.2149506,0.59080505,
248.599538,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.3,0.03491211,-0.9814453,0.10961914,25.79,0.0,2.0,-2.2149506,0.59080505,
248.62182499999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.3,0.034729004,-0.9783325,0.10986328,25.79,0.0,3.0,-2.2149506,0.59080505,
248.64396,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.3,0.036193848,-0.9805908,0.10559082,25.79,0.0,0.0,-2.2149506,0.59080505,
248.66575899999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.05,11.31,0.03387451,-0.98046875,0.10168457,25.79,0.0,-4.0,-2.2149506,0.59080505,
248.68647,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.036376953,-0.98150635,0.10406494,25.79,0.0,-1.0,-2.2149506,0.59080505,
248.708001,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.03491211,-0.98028564,0.1104126,25.79,0.0,3.0,-2.2149506,0.59080505,
248.729539,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.034179688,-0.98065186,0.107055664,25.79,0.0,0.0,-2.2149506,0.59080505,
248.75294999999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.034179688,-0.9776001,0.107788086,25.79,0.0,1.0,-2.2149506,0.59080505,
248.77690699999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.3,0.03149414,-0.9822998,0.10601807,25.79,0.0,-2.0,-2.2149506,0.59080505,
248.797992,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.034362793,-0.9800415,0.10272217,25.79,0.0,-3.0,-2.2149506,0.59080505,
248.817153,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.033935547,-0.9813843,0.10821533,25.79,0.0,0.0,-2.2149506,0.59080505,
248.83944499999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.32,0.035339355,-0.9800415,0.103637695,25.83,0.0,-2.0,-2.2149506,0.59080505,
248.85823799999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.32,0.034606934,-0.9802246,0.1026001,25.83,0.0,-3.0,-2.2149506,0.59080505,
248.878985,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.035583496,-0.98394775,0.10229492,25.83,0.0,-3.0,-2.2149506,0.59080505,
248.90086799999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.3,0.037475586,-0.98095703,0.10687256,25.83,0.0,1.0,-2.2149506,0.59080505,
248.921843,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.035095215,-0.9781494,0.103637695,25.83,0.0,-1.0,-2.2149506,0.59080505,
248.943902,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.03527832,-0.98095703,0.10620117,25.83,0.0,0.0,-2.2149506,0.59080505,
248.96429999999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.31,0.035705566,-0.9812622,0.1083374,25.83,0.0,1.0,-2.2149506,0.59080505,
248.98426299999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.31,0.03894043,-0.9781494,0.10473633,25.83,0.0,0.0,-2.2149506,0.59080505,
249.004493,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.31,0.03491211,-0.9824219,0.10369873,25.83,0.0,-2.0,-2.2149506,0.59080505,
249.02420299999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.3,0.03704834,-0.9782715,0.10443115,25.83,0.0,0.0,-2.2149506,0.59080505,
249.042921,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.3,0.033996582,-0.9793091,0.10949707,25.83,0.0,2.0,-2.2149506,0.59080505,
249.06470599999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.31,0.034118652,-0.98101807,0.103149414,25.83,0.0,-3.0,-2.2149506,0.59080505,
249.086348,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.3,0.034362793,-0.97802734,0.10784912,25.83,0.0,1.0,-2.2149506,0.59080505,
249.10676199999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.3,0.034606934,-0.98046875,0.10821533,25.83,0.0,1.0,-2.2149506,0.59080505,
249.12825499999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.31,0.03741455,-0.98065186,0.10412598,25.83,0.0,0.0,-2.2149506,0.59080505,
249.149927,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.03753662,-0.9803467,0.1060791,25.83,0.0,1.0,-2.2149506,0.59080505,
249.171606,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.035217285,-0.9827881,0.10424805,25.83,0.0,-1.0,-2.2149506,0.59080505,
249.19403199999996,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.036193848,-0.9784546,0.107299805,25.83,0.0,1.0,-2.2149506,0.59080505,
249.21607999999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.033203125,-0.9822998,0.10888672,25.83,0.0,0.0,-2.2149506,0.59080505,
249.236696,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.035095215,-0.9772949,0.10675049,25.83,0.0,0.0,-2.2149506,0.59080505,
249.257721,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.036315918,-0.98132324,0.10583496,25.83,0.0,0.0,-2.2149506,0.59080505,
249.28187599999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.037109375,-0.98095703,0.10284424,25.83,0.0,-1.0,-2.2149506,0.59080505,
249.303105,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.032958984,-0.9794922,0.10595703,25.83,0.0,-1.0,-2.2149506,0.59080505,
249.32557799999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.05,11.31,0.03894043,-0.9802246,0.10345459,25.83,0.0,0.0,-2.2149506,0.59080505,
249.34326199999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.05,11.32,0.03387451,-0.97991943,0.107421875,25.83,0.0,0.0,-2.2149506,0.59080505,
249.36369399999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.05,11.33,0.03765869,-0.98028564,0.107421875,25.83,0.0,2.0,-2.2149506,0.59080505,
249.38413799999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.05,11.31,0.03656006,-0.97875977,0.11230469,25.83,0.0,5.0,-2.2149506,0.59080505,
249.40281099999999,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.05,11.31,0.03515625,-0.98236084,0.10809326,25.83,0.0,1.0,-2.2149506,0.59080505,
249.42134199999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.05,11.31,0.036743164,-0.9793701,0.10668945,25.83,0.0,1.0,-2.2149506,0.59080505,
249.43785699999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.05,11.32,0.033569336,-0.98168945,0.11053467,25.83,0.0,2.0,-2.2149506,0.59080505,
249.46271099999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.05,11.32,0.036621094,-0.9829712,0.10455322,25.83,0.0,-1.0,-2.2149506,0.59080505,
249.48480099999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.05,11.32,0.036987305,-0.9797363,0.107177734,25.83,0.0,1.0,-2.2149506,0.59080505,
249.50553,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.05,11.32,0.03387451,-0.979126,0.10809326,25.83,0.0,0.0,-2.2149506,0.59080505,
249.53833799999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.05,11.32,0.033569336,-0.97869873,0.10668945,25.83,0.0,0.0,-2.2149506,0.59080505,
249.564496,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.06,11.33,0.036376953,-0.9793701,0.109375,25.83,0.0,-1.0,-2.2149506,0.59080505,
249.58549,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.06,11.33,0.034606934,-0.9810791,0.10284424,25.83,0.0,-3.0,-2.2149506,0.59080505,
249.605789,true,true,true,0.125,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.06,11.33,0.03643799,-0.9840088,0.10333252,25.83,0.0,-2.0,-2.2149506,0.59080505,
249.62769699999998,true,true,true,0.125,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.06,11.33,0.038024902,-0.9796753,0.107666016,25.83,0.0,2.0,-2.2149506,0.59080505,
249.647245,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.06,11.33,0.03277588,-0.98065186,0.1015625,25.83,0.0,-5.0,-2.2149506,0.59080505,
249.66791199999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.06,11.32,0.035095215,-0.9784546,0.10821533,25.83,0.0,1.0,-2.2149506,0.59080505,
249.68902799999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.06,11.32,0.034057617,-0.979187,0.1027832,25.83,0.0,-3.0,-2.2149506,0.59080505,
249.709659,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.06,11.32,0.036376953,-0.9817505,0.103271484,25.83,0.0,3.0,-2.2149506,0.59080505,
249.73187299999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.06,11.32,0.036621094,-0.9804077,0.10534668,25.83,0.0,0.0,-2.2149506,0.59080505,
249.752571,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.06,11.32,0.038330078,-0.97924805,0.1081543,25.83,0.0,3.0,-2.2149506,0.59080505,
249.77566799999997,true,true,true,0.125,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.06,11.32,0.036499023,-0.9793701,0.107177734,25.83,0.0,1.0,-2.2149506,0.59080505,
