timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
269.98675299999996,true,true,true,0.0,-0.71875,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.0,0.0,8223,30,0,1.125,12.0,0.0,0,0,0,0.375,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270.050563,true,true,true,0.0,-0.71875,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.0,0.0,8234,28,0,1.125,12.0,0.0,0,0,0,0.375,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270.097755,true,true,true,0.0,-0.71875,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.0,0.0,8246,28,0,1.125,12.0,0.0,0,0,0,0.375,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270.196803,true,true,true,0.0,-0.71875,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.0,0.0,8290,37,0,1.0,12.05,0.0,0,0,0,0.375,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270.37344299999995,true,true,true,0.0,-0.7265625,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.0,0.0,8356,38,0,0.75,12.0,0.0,0,0,0,0.375,12.0,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270.465405,true,true,true,0.0,-0.7734375,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.0,0.0,8389,42,0,0.75,12.05,0.0,0,0,0,0.375,12.05,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270.50796,true,true,true,0.0,-0.78125,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.0,0.0,8406,42,0,0.75,12.05,0.0,0,0,0,0.375,12.05,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270.592382,true,true,true,0.0,-0.7890625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.625,12.0,0.0,8436,39,0,1.375,12.0,0.0,0,0,0,0.625,11.95,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270.708888,true,true,true,0.0,-0.8125,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,9.0,11.9,0.0,8472,29,0,11.125,12.0,0.0,0,0,0,6.75,11.95,0.0,0,0,0,5.625,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270.882433,true,true,true,0.0,-0.8203125,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.9,0.0,8509,26,0,1.0,11.9,0.0,0,0,0,0.375,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.019969,true,true,true,0.0,-0.8203125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,4.0,12.0,0.0,8554,32,0,1.375,12.0,0.0,0,0,0,0.5,12.0,0.0,0,0,0,4.125,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.125851,true,true,true,0.0,-0.8203125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,9.25,10.95,0.0,8643,89,0,11.5,11.05,0.0,0,0,0,9.5,11.05,0.0,0,0,0,8.0,11.0,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.230625,true,true,true,0.0,-0.8203125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,9.25,10.95,0.0,8759,116,0,11.625,11.05,0.0,0,0,0,11.25,10.75,0.0,0,0,0,9.25,10.75,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.399903,true,true,true,0.0,-0.8203125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,10.875,10.75,0.0,8880,66,0,13.75,10.850000000000001,0.0,0,0,0,11.5,10.8,0.0,0,0,0,9.0,10.8,0.0,0,0,0,0.0,11.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.548319,true,true,true,0.0,-0.828125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,10.25,10.65,0.0,9024,87,0,12.75,10.850000000000001,0.0,0,0,0,11.5,10.8,0.0,0,0,0,9.375,10.7,0.0,0,0,0,0.0,11.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.65076799999997,true,true,true,0.0,-0.828125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,9.25,10.65,0.0,9109,103,0,12.875,10.850000000000001,0.0,0,0,0,13.125,10.8,0.0,0,0,0,10.625,10.7,0.0,0,0,0,0.0,11.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.785718,true,true,true,0.0,-0.921875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,16.0,10.7,0.0,9231,97,0,19.625,10.8,0.0,0,0,0,19.0,10.7,0.0,0,0,0,17.0,10.65,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.90639699999997,true,true,true,0.0,-0.9453125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,19.125,9.8,0.0,9277,46,0,23.25,10.05,0.0,0,0,0,18.75,10.0,0.0,0,0,0,17.125,10.100000000000001,0.0,0,0,0,0.0,10.2,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.060728,true,true,true,0.0,-0.953125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.375,9.600000000000001,0.0,9341,40,0,25.25,9.95,0.0,0,0,0,22.25,9.850000000000001,0.0,0,0,0,19.625,9.850000000000001,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.14680599999997,true,true,true,0.0,-0.953125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,25.25,9.600000000000001,0.0,9352,15,0,28.75,9.95,0.0,0,0,0,24.375,9.850000000000001,0.0,0,0,0,22.875,9.850000000000001,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.29553899999996,true,true,true,0.0,-0.953125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,23.625,9.65,0.0,9386,25,0,28.125,9.8,0.0,0,0,0,24.5,9.8,0.0,0,0,0,20.25,9.7,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.442451,true,true,true,0.0,-0.953125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,24.625,9.600000000000001,0.0,9407,11,0,29.0,9.7,0.0,0,0,0,25.375,9.65,0.0,0,0,0,22.625,9.5,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.48968099999996,true,true,true,0.0,-0.953125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,27.25,9.600000000000001,0.0,9409,7,0,32.875,9.7,0.0,0,0,0,24.5,9.65,0.0,0,0,0,23.375,9.5,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.526432,true,true,true,0.0,-0.953125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,28.125,9.15,0.0,9409,3,0,33.125,9.45,0.0,0,0,0,24.75,9.4,0.0,0,0,0,21.875,9.45,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.624636,true,true,true,0.0,-0.953125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,26.25,9.15,0.0,9410,1,0,32.0,9.45,0.0,0,0,0,25.125,9.4,0.0,0,0,0,22.25,9.45,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.703526,true,true,true,0.0,-0.8828125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,26.25,9.4,0.0,9413,3,0,29.25,9.4,0.0,0,0,0,24.125,9.45,0.0,0,0,0,23.875,9.600000000000001,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.84778600000004,true,true,true,0.0,-0.1953125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,26.875,9.4,0.0,9414,0,0,29.25,9.45,0.0,0,0,0,20.5,9.5,0.0,0,0,0,21.125,9.45,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.989107,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.125,9.4,0.0,9414,0,0,1.5,11.9,0.0,0,0,0,0.5,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273.106964,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.850000000000001,0.0,9414,0,0,0.125,11.9,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273.224536,true,true,true,0.0,-0.84375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.0,0.0,9414,0,0,0.125,12.05,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273.273687,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,8.5,12.0,0.0,9414,0,0,13.375,12.05,0.0,0,0,0,14.25,12.0,0.0,0,0,0,11.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273.315907,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,19.125,12.0,0.0,9415,1,0,23.375,9.95,0.0,0,0,0,21.0,9.95,0.0,0,0,0,18.0,9.9,0.0,0,0,0,0.0,10.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273.419097,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,25.25,9.75,0.0,9471,55,0,30.25,9.95,0.0,0,0,0,22.875,9.95,0.0,0,0,0,22.625,9.9,0.0,0,0,0,0.0,10.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273.538726,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,18.5,9.850000000000001,0.0,9534,56,0,22.25,10.0,0.0,0,0,0,18.875,9.9,0.0,0,0,0,16.625,9.95,0.0,0,0,0,0.0,10.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273.576608,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,16.75,9.850000000000001,0.0,9549,56,0,18.75,10.0,0.0,0,0,0,16.0,9.9,0.0,0,0,0,13.375,9.95,0.0,0,0,0,0.0,10.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273.656982,true,true,true,0.0,-0.890625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,10.625,10.65,0.0,9695,146,0,14.125,10.7,0.0,0,0,0,11.875,10.75,0.0,0,0,0,8.25,10.75,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273.81113799999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,5.0,11.3,0.0,9977,212,0,4.75,11.4,0.0,0,0,0,3.75,11.350000000000001,0.0,0,0,0,1.75,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273.93033,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.3,0.0,10208,186,0,0.125,11.4,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.06798,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.0,0.0,10211,-58,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.172521,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.0,0.0,10146,-65,0,0.125,12.05,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.290217,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.05,0.0,10142,-1,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.383129,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.05,0.0,10141,-1,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.482201,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.05,0.0,10141,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.54472,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.05,0.0,10140,-1,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.685997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.05,0.0,10139,-1,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.809217,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.05,0.0,10139,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.970505,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.05,0.0,10138,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275.098055,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.1,0.0,10138,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275.233499,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.1,0.0,10138,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275.355222,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.1,0.0,10138,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275.43415899999997,true,true,true,0.0,-0.7578125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.1,0.0,10138,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,3.875,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275.57736200000005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,8.0,10.9,0.0,10142,3,0,12.75,11.05,0.0,0,0,0,8.375,10.95,0.0,0,0,0,8.25,10.9,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275.689893,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,10.9,0.0,10143,1,0,0.125,11.05,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275.788205,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.05,0.0,10149,5,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275.933588,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.05,0.0,10163,12,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.078018,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.1,0.0,10220,43,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.167347,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.1,0.0,10234,22,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.28994,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.1,0.0,10259,22,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.433989,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.1,0.0,10287,18,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
