timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
418.478009,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.52,0.033813477,-0.9833374,-0.0211792,27.5,0.0,2.0,-0.39143372,-2.0827026,
418.50456099999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.52,0.034973145,-0.9834595,-0.02331543,27.5,0.0,4.0,-0.39143372,-2.0827026,
418.523171,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.45,0.027282715,-0.9847412,-0.027954102,27.5,0.0,9.0,-0.39143372,-2.0827026,
418.54569399999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.96,174.42,0.03186035,-0.98217773,-0.014770508,27.5,0.0,-4.0,-0.39143372,-2.0827026,
418.567431,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.96,174.45,0.03527832,-0.9849243,-0.019348145,27.5,0.0,0.0,-0.39143372,-2.0827026,
418.586875,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.47,0.037719727,-0.9852905,-0.015075684,27.5,0.0,-4.0,-0.39143372,-2.0827026,
418.607221,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.45,0.03326416,-0.98291016,-0.01953125,27.5,0.0,0.0,-0.39143372,-2.0827026,
418.6289,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.42,0.030700684,-0.9840698,-0.022644043,27.5,0.0,3.0,-0.39143372,-2.0827026,
418.648658,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.42,0.031555176,-0.98431396,-0.023925781,27.5,0.0,-3.0,-0.39143372,-2.0827026,
418.669936,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.96,174.44,0.035827637,-0.98394775,-0.0126953125,27.5,0.0,-6.0,-0.39143372,-2.0827026,
418.70353099999994,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.47,0.033325195,-0.98168945,-0.018432617,27.5,0.0,0.0,-0.39143372,-2.0827026,
418.72981599999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.96,174.44,0.030639648,-0.98321533,-0.024963379,27.5,0.0,6.0,-0.39143372,-2.0827026,
418.748862,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.42,0.029724121,-0.9838867,-0.026855469,27.5,0.0,8.0,-0.39143372,-2.0827026,
418.76867599999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.42,0.034240723,-0.98553467,-0.025939941,27.5,0.0,6.0,-0.39143372,-2.0827026,
418.789358,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.96,174.4,0.03552246,-0.98309326,-0.016235352,27.52,0.0,-3.0,-0.39143372,-2.0827026,
418.810338,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.42,0.035888672,-0.98547363,-0.023010254,27.52,0.0,3.0,-0.39143372,-2.0827026,
418.83115,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.42,0.032043457,-0.9840088,-0.014343262,27.52,0.0,-4.0,-0.39143372,-2.0827026,
418.851875,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.42,0.03503418,-0.98291016,-0.01739502,27.52,0.0,-1.0,-0.39143372,-2.0827026,
418.873074,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.42,0.03466797,-0.98095703,-0.018371582,27.52,0.0,0.0,-0.39143372,-2.0827026,
418.89293599999996,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.42,0.0335083,-0.9812622,-0.016479492,27.52,0.0,-2.0,-0.39143372,-2.0827026,
418.913011,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.42,0.032592773,-0.9814453,-0.024475098,27.52,0.0,5.0,-0.39143372,-2.0827026,
418.935436,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.96,174.4,0.033813477,-0.9864502,-0.018371582,27.52,0.0,0.0,-0.39143372,-2.0827026,
418.956364,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.47,0.035461426,-0.9822998,-0.013977051,27.52,0.0,-5.0,-0.39143372,-2.0827026,
418.98250199999995,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.47,0.03253174,-0.98217773,-0.020385742,27.52,0.0,1.0,-0.39143372,-2.0827026,
419.009794,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.47,0.038024902,-0.98168945,-0.01361084,27.52,0.0,-6.0,-0.39143372,-2.0827026,
419.02991,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.52,0.036621094,-0.98638916,-0.010620117,27.52,0.0,-8.0,-0.39143372,-2.0827026,
419.04994899999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.54,0.034057617,-0.98236084,-0.01977539,27.52,0.0,0.0,-0.39143372,-2.0827026,
419.06800400000003,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.54,0.034057617,-0.98236084,-0.01977539,27.52,0.0,0.0,-0.39143372,-2.0827026,
419.087689,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.51,0.031188965,-0.98480225,-0.020874023,27.52,0.0,2.0,-0.39143372,-2.0827026,
419.108207,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.51,0.03137207,-0.9836426,-0.019165039,27.52,0.0,0.0,-0.39143372,-2.0827026,
419.12971,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.51,0.03326416,-0.98376465,-0.022094727,27.52,0.0,3.0,-0.39143372,-2.0827026,
419.150263,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.51,0.03466797,-0.9852905,-0.013427734,27.52,0.0,-5.0,-0.39143372,-2.0827026,
419.17063399999995,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.51,0.03387451,-0.9801636,-0.016296387,27.52,0.0,-2.0,-0.39143372,-2.0827026,
419.192429,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.57,0.031921387,-0.98095703,-0.017150879,27.52,0.0,-1.0,-0.39143372,-2.0827026,
419.21290799999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.57,0.034118652,-0.9841919,-0.021362305,27.52,0.0,2.0,-0.39143372,-2.0827026,
419.231661,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.57,0.03338623,-0.98535156,-0.02331543,27.52,0.0,4.0,-0.39143372,-2.0827026,
419.254215,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.54,0.031799316,-0.9812622,-0.021362305,27.52,0.0,2.0,-0.39143372,-2.0827026,
419.271711,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.52,0.03491211,-0.98187256,-0.016113281,27.52,0.0,-2.0,-0.39143372,-2.0827026,
419.296647,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.5,0.03479004,-0.9835205,-0.019042969,27.52,0.0,0.0,-0.39143372,-2.0827026,
419.318742,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.5,0.029052734,-0.9851074,-0.02331543,27.49,0.0,4.0,-0.39143372,-2.0827026,
419.340462,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.5,0.033569336,-0.97869873,-0.015625,27.49,0.0,-3.0,-0.39143372,-2.0827026,
419.361946,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.5,0.032958984,-0.9831543,-0.0138549805,27.49,0.0,-5.0,-0.39143372,-2.0827026,
419.384439,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.5,0.036743164,-0.980896,-0.016418457,27.49,0.0,-3.0,-0.39143372,-2.0827026,
419.40155,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.51,0.03137207,-0.9849243,-0.023620605,27.49,0.0,4.0,-0.39143372,-2.0827026,
419.42107799999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.95,174.46,0.032165527,-0.98651123,-0.018920898,27.49,0.0,0.0,-0.39143372,-2.0827026,
419.443466,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.51,0.03466797,-0.9852905,-0.018737793,27.49,0.0,0.0,-0.39143372,-2.0827026,
419.46448,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.51,0.03515625,-0.98101807,-0.020446777,27.49,0.0,1.0,-0.39143372,-2.0827026,
419.484467,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.51,0.0335083,-0.98498535,-0.022521973,27.49,0.0,3.0,-0.39143372,-2.0827026,
419.50609499999996,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.51,0.034362793,-0.984375,-0.023498535,27.49,0.0,4.0,-0.39143372,-2.0827026,
419.52674299999995,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.95,174.49,0.034301758,-0.98327637,-0.020446777,27.49,0.0,1.0,-0.39143372,-2.0827026,
419.54807999999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.51,0.03253174,-0.98553467,-0.022705078,27.49,0.0,3.0,-0.39143372,-2.0827026,
419.568439,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.95,174.47,0.033203125,-0.98724365,-0.024230957,27.49,0.0,5.0,-0.39143372,-2.0827026,
419.588773,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.95,174.47,0.033203125,-0.9784546,-0.025939941,27.49,0.0,6.0,-0.39143372,-2.0827026,
419.61111999999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.5,0.040405273,-0.9836426,-0.01184082,27.49,0.0,-8.0,-0.39143372,-2.0827026,
419.633273,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.95,174.52,0.030822754,-0.9908447,-0.009765625,27.49,0.0,-8.0,-0.39143372,-2.0827026,
419.65349199999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.75,1.96,174.58,0.030212402,-0.9847412,-0.016723633,27.49,0.0,-1.0,-0.39143372,-2.0827026,
419.677637,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.95,174.53,0.030639648,-0.982605,-0.028564453,27.49,0.0,9.0,-0.39143372,-2.0827026,
419.698195,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.52,0.034851074,-0.98205566,-0.017944336,27.49,0.0,-1.0,-0.39143372,-2.0827026,
419.72015700000003,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.53,0.034362793,-0.9841919,-0.021240234,27.49,0.0,1.0,-0.39143372,-2.0827026,
