timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
263.848278,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.66,2.0,2.01,0.13885498,-0.8062134,-0.34643555,26.22,0.0,114.0,0.15924072,-0.40037537,
263.861811,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.67,1.98,2.0,0.07354736,-0.612854,-0.20477295,26.22,0.0,54.0,0.15890503,-0.40151978,
263.89270600000003,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.68,1.95,1.97,0.09893799,-0.8691406,0.07928467,26.22,0.0,67.0,0.15846252,-0.40403748,
263.91729,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.61,2.05,2.06,-0.1315918,-0.7250366,0.020996094,26.22,0.0,-157.0,0.15814209,-0.40600586,
263.95118299999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.62,2.03,2.05,-0.15240479,-1.006897,-0.15704346,26.22,0.0,-186.0,0.15698242,-0.40797424,
263.971702,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.58,2.06,2.08,-0.01171875,-1.3509521,0.0045776367,26.22,0.0,-60.0,0.1550293,-0.4103546,
263.99526899999995,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.58,2.04,2.06,0.015808105,-1.1135864,0.1784668,26.22,0.0,-26.0,0.15394592,-0.4113922,
264.017805,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.64,1.98,2.0,0.14501953,-1.2661743,0.049865723,26.22,0.0,99.0,0.15188599,-0.41275024,
264.043067,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.68,1.96,1.98,0.17034912,-1.2514038,-0.13800049,26.22,0.0,128.0,0.15106201,-0.4133606,
264.06739600000003,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.67,1.98,2.0,0.09832764,-0.6599121,-0.25506592,26.22,0.0,78.0,0.1499939,-0.41549683,
264.089234,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.68,1.94,1.96,0.10131836,-0.6639404,-0.05432129,26.22,0.0,79.0,0.1496582,-0.41693115,
264.10990999999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.64,1.99,2.01,0.058166504,-0.8428955,0.15942383,26.22,0.0,26.0,0.14930725,-0.41952515,
264.13149400000003,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.6,2.04,2.06,-0.10888672,-0.7680664,0.030761719,26.22,0.0,-136.0,0.14909363,-0.42056274,
264.154496,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.62,2.02,2.04,-0.13238525,-1.0240479,-0.14398193,26.22,0.0,-166.0,0.14790344,-0.42269897,
264.187576,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.57,2.06,2.08,0.028015137,-1.293396,0.104003906,26.22,0.0,-20.0,0.1459961,-0.42507935,
264.214359,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.57,2.05,2.07,0.059448242,-1.1238403,0.17248535,26.22,0.0,16.0,0.14500427,-0.42601013,
264.242128,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.61,2.01,2.03,0.17224121,-1.28125,-0.018371582,26.22,0.0,126.0,0.143219,-0.4273224,
264.266374,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.6,2.02,2.04,0.19622803,-1.1309814,-0.29595947,26.22,0.0,159.0,0.14259338,-0.4281006,
264.28446399999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.6,2.0,2.02,0.11968994,-0.66729736,-0.1986084,26.22,0.0,98.0,0.14181519,-0.4309082,
264.306674,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.6,1.99,2.01,0.13311768,-0.7199707,0.0126953125,26.22,0.0,107.0,0.14163208,-0.43260193,
264.326486,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.59,1.99,2.01,0.084472656,-0.8347168,0.14654541,26.22,0.0,53.0,0.14155579,-0.43417358,
264.347517,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.57,2.03,2.05,-0.1296997,-0.7573242,0.062194824,26.22,0.0,-157.0,0.14128113,-0.43669128,
264.36810099999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.58,2.03,2.05,-0.20758057,-0.83691406,-0.09661865,26.22,0.0,-236.0,0.14079285,-0.4378662,
264.390028,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.56,2.03,2.05,-0.036071777,-1.3303833,-0.011657715,26.22,0.0,-83.0,0.13912964,-0.4406128,
264.410665,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.52,2.06,2.08,0.04473877,-1.289856,0.1416626,26.22,0.0,-4.0,0.13813782,-0.44189453,
264.43152499999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.56,2.02,2.04,0.103515625,-1.177185,0.09375,26.22,0.0,60.0,0.13624573,-0.44374084,
264.452745,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.57,2.02,2.04,0.18225098,-1.2788696,-0.055603027,26.22,0.0,137.0,0.13546753,-0.44447327,
264.47329699999995,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.56,2.03,2.05,0.14221191,-0.776062,-0.3743286,26.22,0.0,119.0,0.134552,-0.44683838,
264.49643199999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.56,2.01,2.03,0.1194458,-0.67559814,-0.14349365,26.22,0.0,97.0,0.13435364,-0.44856262,
264.518914,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.54,2.0,2.02,0.144104,-0.729187,0.053833008,26.22,0.0,23.0,0.13432312,-0.4519043,
264.54225299999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.52,2.05,2.07,-0.0715332,-0.8272705,0.08514404,26.22,0.0,-102.0,0.13430786,-0.45329285,
264.561741,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.52,2.05,2.07,-0.1326294,-0.77697754,-0.02142334,26.22,0.0,-160.0,0.1341095,-0.45458984,
264.582698,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.52,2.04,2.06,-0.17401123,-1.1447144,-0.10974121,26.22,0.0,-213.0,0.1328888,-0.45755005,
264.609787,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.5,2.04,2.05,0.06732178,-1.2443848,0.20391846,26.22,0.0,19.0,0.13092041,-0.46043396,
264.63007500000003,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.51,2.02,2.04,0.055725098,-1.0741577,0.1852417,26.22,0.0,14.0,0.13092041,-0.4614563,
264.650582,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.55,2.0,2.02,0.1038208,-1.197937,0.0692749,26.22,0.0,60.0,0.13096619,-0.46228027,
264.671402,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.56,2.02,2.04,0.23919678,-1.0751343,-0.32891846,26.22,0.0,205.0,0.13156128,-0.4641571,
264.694062,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.54,2.03,2.05,0.14086914,-0.73876953,-0.3348999,26.22,0.0,118.0,0.13220215,-0.4656372,
264.716888,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.53,2.0,2.02,0.14611816,-0.7484741,0.07159424,26.22,0.0,118.0,0.13388062,-0.46922302,
264.742125,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.52,2.03,2.05,0.05328369,-0.8547363,0.14764404,26.22,0.0,20.0,0.1348877,-0.4708557,
264.763317,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.49,2.05,2.07,-0.14837646,-0.74938965,-0.016540527,26.22,0.0,-175.0,0.13659668,-0.4736786,
264.78610699999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.5,2.04,2.06,-0.19952393,-0.87145996,-0.14678955,26.22,0.0,-228.0,0.13708496,-0.47514343,
264.807616,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.5,2.03,2.05,-0.043395996,-1.3625488,0.034179688,26.22,0.0,-92.0,0.13725281,-0.4784546,
264.827728,true,true,true,0.125,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.47,2.04,2.06,0.07281494,-1.2593384,0.20935059,26.22,0.0,24.0,0.13719177,-0.47991943,
264.847785,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.47,2.03,2.05,0.051696777,-1.0717163,0.20635986,26.22,0.0,10.0,0.137146,-0.48106384,
264.86731899999995,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.54,2.01,2.02,0.19171143,-1.305542,-0.0713501,26.22,0.0,146.0,0.13731384,-0.48283386,
264.888581,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.53,2.03,2.05,0.23535156,-1.1046753,-0.31658936,26.22,0.0,199.0,0.13769531,-0.48390198,
264.90954999999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.52,2.02,2.04,0.09210205,-0.6171875,-0.17578125,26.22,0.0,72.0,0.13899231,-0.4872589,
264.93138899999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.52,2.0,2.02,0.123413086,-0.7330322,0.03564453,26.22,0.0,96.0,0.13981628,-0.48916626,
264.95306,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.5,2.03,2.05,-6.713867E-4,-0.82598877,0.10998535,26.22,0.0,-31.0,0.14164734,-0.49250793,
264.973341,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.48,2.07,2.09,-0.13922119,-0.74176025,-5.493164E-4,26.22,0.0,-166.0,0.1424408,-0.49397278,
264.995389,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.5,2.04,2.06,-0.14581299,-1.1002808,-0.14990234,26.22,0.0,-183.0,0.14317322,-0.49717712,
265.016946,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.49,2.05,2.06,-0.04071045,-1.348877,0.0234375,26.22,0.0,-89.0,0.143219,-0.4988861,
265.0423,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.45,2.06,2.08,0.049743652,-1.0872803,0.22424316,26.22,0.0,7.0,0.1431427,-0.50164795,
265.06264999999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.49,2.04,2.06,0.10089111,-1.1549072,0.10089111,26.22,0.0,57.0,0.14315796,-0.50260925,
265.085,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.53,2.03,2.05,0.19091797,-1.1629639,-0.29797363,26.22,0.0,153.0,0.14364624,-0.50453186,
265.10794799999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.53,2.02,2.04,0.11694336,-0.81481934,-0.3696289,26.22,0.0,92.0,0.14416504,-0.50601196,
265.128588,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.54,2.0,2.01,0.08782959,-0.63049316,-0.16308594,26.22,0.0,67.0,0.14479065,-0.50782776,
265.14795499999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.55,1.97,1.99,0.09100342,-0.8097534,0.1404419,26.22,0.0,60.0,0.14633179,-0.51145935,
265.168386,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.54,2.0,2.02,0.049743652,-0.83862305,0.14813232,26.22,0.0,18.0,0.1472168,-0.5130005,
265.190854,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.51,2.04,2.06,-0.19726562,-0.788147,-0.07836914,26.22,0.0,-224.0,0.14849854,-0.5158081,
265.212048,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.51,2.04,2.06,-0.19726562,-0.788147,-0.07836914,26.22,0.0,-224.0,0.14849854,-0.5158081,
265.234493,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.5,2.05,2.07,-0.029968262,-1.2936401,-0.04486084,26.22,0.0,-76.0,0.14881897,-0.5189972,
265.25559,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.46,2.08,2.1,0.018737793,-1.3391113,0.124572754,26.22,0.0,-32.0,0.14881897,-0.52053833,
