timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
636.6793,true,true,true,3.125,12.35,0.0,-36090,-22,0,3.375,12.35,0.0,0,0,0,2.75,12.35,0.0,-40655,32,0,2.5,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-85.78,2.13,-173.79,-0.020019531,-0.9373779,0.06347656,27.08,0.0,33.0,-3.6510162,-1.8865356,
636.702059,true,true,true,3.0,12.35,0.0,-36097,-25,0,3.125,12.35,0.0,0,0,0,2.75,12.35,0.0,-40651,32,0,2.625,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-85.71,2.1,-173.65,-0.03503418,-0.9528198,-0.034057617,27.08,0.0,118.0,-3.6508026,-1.8862305,
636.722917,true,true,true,3.0,12.35,0.0,-36103,-27,0,3.125,12.35,0.0,0,0,0,2.625,12.35,0.0,-40644,23,0,2.75,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-85.88,2.02,-173.77,0.0051879883,-1.0436401,-0.0041503906,27.08,0.0,73.0,-3.6502075,-1.885788,
636.7455309999999,true,true,true,2.875,12.35,0.0,-36112,-30,0,3.125,12.200000000000001,0.0,0,0,0,2.625,12.200000000000001,0.0,-40639,20,0,2.75,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.77,2.11,-173.48,0.052246094,-0.92315674,0.023742676,27.08,0.0,15.0,-3.6494598,-1.8850555,
636.770699,true,true,true,2.875,12.200000000000001,0.0,-36126,-34,0,3.125,12.200000000000001,0.0,0,0,0,2.5,12.200000000000001,0.0,-40634,20,0,2.75,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.76,2.12,-173.39,0.039367676,-0.99005127,0.13330078,27.08,0.0,-55.0,-3.6491241,-1.8846283,
636.795934,true,true,true,2.75,12.200000000000001,0.0,-36133,-35,0,3.125,12.200000000000001,0.0,0,0,0,2.5,12.200000000000001,0.0,-40628,21,0,2.875,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.84,2.22,-173.33,0.11639404,-1.059082,0.027160645,27.08,0.0,-16.0,-3.6486053,-1.8836365,
636.8158440000001,true,true,true,2.875,12.200000000000001,0.0,-36142,-36,0,3.125,12.200000000000001,0.0,0,0,0,2.5,12.200000000000001,0.0,-40623,22,0,2.875,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.75,2.23,-173.12,-0.02722168,-1.0045776,0.14794922,27.08,0.0,-26.0,-3.648407,-1.8831024,
636.835505,true,true,true,2.875,12.200000000000001,0.0,-36150,-37,0,3.25,12.200000000000001,0.0,0,0,0,2.75,12.200000000000001,0.0,-40616,23,0,2.75,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.81,2.11,-173.05,0.031311035,-0.9746704,0.0095825195,27.08,0.0,44.0,-3.647705,-1.8822937,
636.8559309999999,true,true,true,3.125,12.200000000000001,0.0,-36160,-38,0,3.25,12.200000000000001,0.0,0,0,0,2.75,12.200000000000001,0.0,-40609,25,0,2.75,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.88,2.13,-173.04,0.103515625,-1.0358276,0.020507812,27.08,0.0,-3.0,-3.6472626,-1.8818207,
636.877503,true,true,true,3.25,12.200000000000001,0.0,-36170,-40,0,3.375,12.200000000000001,0.0,0,0,0,2.875,12.200000000000001,0.0,-40602,28,0,2.875,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.74,2.23,-172.56,0.005554199,-1.012085,0.009155273,27.08,0.0,64.0,-3.6463776,-1.8806152,
636.9044349999999,true,true,true,3.25,12.200000000000001,0.0,-36180,-42,0,3.375,12.15,0.0,0,0,0,2.75,12.15,0.0,-40585,33,0,2.875,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.79,2.21,-172.52,0.013061523,-0.7590332,0.023254395,27.08,0.0,29.0,-3.645874,-1.8806152,
636.9276580000001,true,true,true,3.25,12.15,0.0,-36203,-47,0,3.375,12.15,0.0,0,0,0,2.75,12.15,0.0,-40575,36,0,2.875,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.85,2.21,-172.46,0.07897949,-0.9691162,0.08300781,27.08,0.0,-42.0,-3.6453705,-1.8806,
636.945664,true,true,true,3.25,12.15,0.0,-36214,-50,0,3.25,12.15,0.0,0,0,0,2.75,12.15,0.0,-40565,39,0,2.75,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.78,2.26,-172.18,0.04876709,-0.9495239,0.06768799,27.08,0.0,-13.0,-3.6448975,-1.8805695,
636.971945,true,true,true,2.875,12.15,0.0,-36226,-52,0,3.125,12.15,0.0,0,0,0,2.625,12.15,0.0,-40555,42,0,2.75,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.72,2.24,-171.71,0.0030517578,-0.8798218,-0.0032348633,27.11,0.0,66.0,-3.6448517,-1.8806,
636.992601,true,true,true,2.875,12.15,0.0,-36240,-55,0,3.125,12.15,0.0,0,0,0,2.5,12.15,0.0,-40545,44,0,2.875,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.78,2.23,-171.63,0.051818848,-0.56036377,0.07470703,27.11,0.0,-49.0,-3.644806,-1.8806152,
637.017186,true,true,true,2.875,12.15,0.0,-36252,-57,0,3.125,12.15,0.0,0,0,0,2.5,12.15,0.0,-40534,47,0,2.75,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.67,2.28,-170.97,0.03125,-1.0198975,0.1765747,27.11,0.0,-92.0,-3.6447906,-1.8806305,
637.038354,true,true,true,2.875,12.15,0.0,-36265,-59,0,3.0,12.15,0.0,0,0,0,2.5,12.15,0.0,-40522,50,0,2.625,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.63,2.27,-170.63,-0.02734375,-0.97766113,-0.0020751953,27.11,0.0,88.0,-3.644806,-1.8807068,
637.060823,true,true,true,2.875,12.15,0.0,-36280,-61,0,3.125,12.15,0.0,0,0,0,2.5,12.15,0.0,-40511,52,0,2.75,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.69,2.25,-170.19,0.047790527,-1.091919,-0.08728027,27.11,0.0,139.0,-3.6447449,-1.8809357,
637.086571,true,true,true,3.125,12.15,0.0,-36309,-66,0,3.25,12.15,0.0,0,0,0,2.875,12.15,0.0,-40487,55,0,3.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.74,2.23,-169.65,-0.08874512,-0.861145,-0.013977051,27.11,0.0,111.0,-3.6443787,-1.8811646,
637.113223,true,true,true,3.25,12.15,0.0,-36326,-68,0,3.375,12.15,0.0,0,0,0,3.0,12.15,0.0,-40474,56,0,3.25,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.8,2.18,-169.4,0.013671875,-1.0522461,-0.018798828,27.11,0.0,88.0,-3.6440125,-1.8813629,
637.134208,true,true,true,3.625,12.15,0.0,-36343,-72,0,3.625,12.15,0.0,0,0,0,3.25,12.15,0.0,-40459,58,0,3.625,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.91,2.2,-168.73,0.09918213,-1.0733643,-0.05999756,27.11,0.0,96.0,-3.6429138,-1.8815765,
637.155748,true,true,true,3.75,12.15,0.0,-36362,-75,0,3.875,12.15,0.0,0,0,0,3.375,12.15,0.0,-40444,61,0,3.75,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.9,2.21,-168.08,0.059692383,-0.8991089,0.05090332,27.11,0.0,-5.0,-3.6422424,-1.881546,
637.178,true,true,true,3.75,12.15,0.0,-36383,-80,0,4.125,12.15,0.0,0,0,0,3.5,12.15,0.0,-40427,65,0,3.75,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.94,2.1,-166.52,-0.074645996,-0.93963623,-0.061706543,27.11,0.0,144.0,-3.6404572,-1.881607,
637.198486,true,true,true,3.75,12.15,0.0,-36403,-85,0,4.125,12.15,0.0,0,0,0,3.5,12.15,0.0,-40408,70,0,3.75,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.97,2.03,-165.51,0.052001953,-1.0444336,0.085510254,27.11,0.0,-25.0,-3.6393738,-1.8817139,
637.220137,true,true,true,3.75,12.15,0.0,-36425,-90,0,3.875,12.15,0.0,0,0,0,3.375,12.15,0.0,-40389,75,0,3.75,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.83,2.1,-161.88,0.015563965,-0.97595215,-0.008056641,27.11,0.0,71.0,-3.6371918,-1.8817596,
637.243645,true,true,true,3.5,12.1,0.0,-36449,-96,0,3.625,12.1,0.0,0,0,0,3.0,12.1,0.0,-40346,87,0,3.375,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.77,2.1,-159.24,-0.16729736,-0.7564697,-0.028442383,27.11,0.0,111.0,-3.6359558,-1.8818817,
637.2628070000001,true,true,true,3.375,12.1,0.0,-36472,-101,0,3.625,12.1,0.0,0,0,0,2.875,12.1,0.0,-40324,93,0,3.125,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.73,2.04,-155.69,-0.0927124,-1.0682373,0.047668457,27.11,0.0,42.0,-3.634613,-1.8822021,
637.286155,true,true,true,3.25,12.1,0.0,-36496,-106,0,3.375,12.1,0.0,0,0,0,2.875,12.1,0.0,-40304,98,0,3.25,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.48,2.2,-143.99,0.19458008,-0.604187,0.1539917,27.11,0.0,-128.0,-3.632492,-1.8826752,
637.312952,true,true,true,3.125,12.1,0.0,-36544,-114,0,3.25,12.1,0.0,0,0,0,2.875,12.1,0.0,-40284,102,0,3.25,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.59,2.02,-122.49,-0.16772461,-1.454895,0.025756836,27.11,0.0,83.0,-3.6306458,-1.8831787,
637.3350869999999,true,true,true,3.0,12.1,0.0,-36569,-117,0,3.25,12.1,0.0,0,0,0,3.0,12.1,0.0,-40263,104,0,3.375,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.71,1.88,-101.7,-0.3479004,-1.4053955,0.10406494,27.11,0.0,-3.0,-3.6296234,-1.8839874,
637.356701,true,true,true,3.0,12.1,0.0,-36593,-119,0,3.25,12.1,0.0,0,0,0,3.125,12.1,0.0,-40243,104,0,3.375,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.44,1.99,-60.35,0.27215576,-0.75982666,0.34539795,27.11,0.0,-280.0,-3.6286163,-1.8857269,
637.377309,true,true,true,3.0,12.1,0.0,-36618,-121,0,3.25,12.1,0.0,0,0,0,3.0,12.1,0.0,-40223,103,0,3.375,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.4,2.17,-45.84,-0.17248535,-1.0383301,-0.096191406,27.11,0.0,154.0,-3.6284485,-1.8864594,
637.399058,true,true,true,3.125,12.1,0.0,-36643,-121,0,3.375,12.1,0.0,0,0,0,3.125,12.1,0.0,-40203,102,0,3.375,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.91,1.86,-25.46,0.07055664,-1.0444336,0.41809082,27.11,0.0,-344.0,-3.6282654,-1.8887482,
637.419975,true,true,true,3.0,12.1,0.0,-36668,-122,0,3.375,12.1,0.0,0,0,0,3.0,12.1,0.0,-40183,101,0,3.375,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.61,2.0,-22.37,0.29638672,-0.9920044,0.28253174,27.11,0.0,-172.0,-3.628662,-1.8897247,
637.439178,true,true,true,3.0,12.1,0.0,-36690,-122,0,3.375,12.1,0.0,0,0,0,3.125,12.1,0.0,-40164,100,0,3.375,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.37,2.22,-19.69,0.27435303,-0.94836426,0.099609375,27.11,0.0,9.0,-3.629181,-1.8903351,
637.4639,true,true,true,3.0,12.1,0.0,-36715,-121,0,3.375,12.1,0.0,0,0,0,3.375,12.1,0.0,-40130,97,0,3.75,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.91,2.11,-12.79,-0.52838135,-1.2800293,-0.036743164,27.09,0.0,-17.0,-3.630249,-1.8920746,
637.48667,true,true,true,3.0,12.1,0.0,-36738,-121,0,3.375,12.1,0.0,0,0,0,3.25,12.1,0.0,-40108,95,0,3.625,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.31,1.79,-10.48,-0.4453125,-0.9033203,0.27630615,27.09,0.0,-337.0,-3.6310577,-1.8938904,
637.5088639999999,true,true,true,3.125,12.1,0.0,-36786,-120,0,3.375,12.1,0.0,0,0,0,3.125,12.1,0.0,-40087,95,0,3.375,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.88,1.88,-9.5,0.4202881,-0.47558594,0.02130127,27.09,0.0,131.0,-3.6334991,-1.8975067,
637.530839,true,true,true,3.125,12.1,0.0,-36811,-119,0,3.25,12.1,0.0,0,0,0,2.875,12.1,0.0,-40065,95,0,3.25,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.73,2.15,-8.29,0.43737793,-0.57818604,-0.14147949,27.09,0.0,305.0,-3.6344604,-1.8986511,
637.552205,true,true,true,3.0,12.200000000000001,0.0,-36838,-120,0,3.25,12.200000000000001,0.0,0,0,0,2.875,12.15,0.0,-40042,98,0,3.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.91,2.1,-6.15,-0.022460938,-1.2531738,0.2689209,27.09,0.0,-203.0,-3.635849,-1.9005585,
637.573181,true,true,true,2.875,12.200000000000001,0.0,-36863,-121,0,3.125,12.200000000000001,0.0,0,0,0,2.75,12.15,0.0,-40020,102,0,3.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.78,2.04,-5.95,-0.027526855,-1.2850342,0.17633057,27.09,0.0,-115.0,-3.6367798,-1.901535,
637.593649,true,true,true,2.875,12.200000000000001,0.0,-36888,-123,0,3.125,12.200000000000001,0.0,0,0,0,2.875,12.15,0.0,-39998,105,0,3.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.78,2.1,-4.78,-0.14025879,-1.126709,-0.19396973,27.09,0.0,149.0,-3.6387024,-1.9034119,
637.6147709999999,true,true,true,2.875,12.200000000000001,0.0,-36915,-125,0,3.125,12.200000000000001,0.0,0,0,0,2.875,12.15,0.0,-39976,108,0,3.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.06,2.0,-3.97,-0.45184326,-0.57910156,-0.31402588,27.09,0.0,70.0,-3.63945,-1.9049835,
637.63608,true,true,true,2.875,12.200000000000001,0.0,-36940,-126,0,3.125,12.200000000000001,0.0,0,0,0,2.875,12.15,0.0,-39954,109,0,3.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.4,1.57,-3.41,0.13623047,-1.2537231,0.3708496,27.09,0.0,-196.0,-3.6413574,-1.9091339,
637.6562929999999,true,true,true,2.875,12.200000000000001,0.0,-36965,-128,0,3.125,12.200000000000001,0.0,0,0,0,2.875,12.15,0.0,-39932,110,0,3.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.24,1.71,-3.12,0.30932617,-1.0189209,0.24914551,27.09,0.0,2.0,-3.6425629,-1.9107666,
637.676851,true,true,true,2.875,12.200000000000001,0.0,-36992,-128,0,3.125,12.200000000000001,0.0,0,0,0,2.875,12.15,0.0,-39913,109,0,3.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.18,1.96,-2.5,0.23205566,-1.0545044,0.084350586,27.09,0.0,95.0,-3.6437073,-1.9120789,
637.696914,true,true,true,3.0,12.200000000000001,0.0,-37016,-128,0,3.125,12.200000000000001,0.0,0,0,0,2.875,12.15,0.0,-39893,108,0,3.375,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.62,1.66,-1.93,-0.6503906,-0.74835205,0.11437988,27.09,0.0,-483.0,-3.6464539,-1.9154663,
637.729083,true,true,true,3.375,12.1,0.0,-37057,-124,0,3.625,12.05,0.0,0,0,0,3.25,12.1,0.0,-39855,104,0,3.375,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.31,1.11,-2.8,0.21221924,-1.0834961,0.1027832,27.09,0.0,100.0,-3.6509705,-1.9204102,
637.755473,true,true,true,3.75,12.1,0.0,-37075,-120,0,4.0,12.05,0.0,0,0,0,3.25,12.1,0.0,-39839,100,0,3.625,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.79,1.89,-1.98,0.7001343,-0.5861206,-0.11920166,27.09,0.0,586.0,-3.6540375,-1.9239349,
637.775771,true,true,true,3.5,12.1,0.0,-37093,-113,0,4.25,12.05,0.0,0,0,0,3.125,12.1,0.0,-39824,96,0,3.875,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.8,2.21,-1.33,0.19464111,-1.4389038,0.2456665,27.09,0.0,-12.0,-3.6547852,-1.925003,
637.797804,true,true,true,2.5,12.1,0.0,-37107,-106,0,3.375,12.05,0.0,0,0,0,2.375,12.1,0.0,-39814,90,0,3.0,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.33,1.72,-1.28,-0.6268921,-1.265564,0.34118652,27.09,0.0,-670.0,-3.6581116,-1.9273987,
637.8178760000001,true,true,true,1.25,12.1,0.0,-37118,-96,0,2.0,12.05,0.0,0,0,0,1.5,12.1,0.0,-39807,82,0,1.875,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.23,1.3,-1.89,-0.30950928,-1.1150513,0.472229,27.09,0.0,-518.0,-3.661026,-1.9288635,
637.839025,true,true,true,0.25,12.1,0.0,-37127,-86,0,0.75,12.05,0.0,0,0,0,0.625,12.1,0.0,-39803,73,0,0.125,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.78,1.21,-2.37,0.12615967,-0.9257202,0.28344727,27.09,0.0,-65.0,-3.6643372,-1.9301147,
637.859553,true,true,true,0.125,12.1,0.0,-37133,-75,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,-39801,60,0,0.125,12.1,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.41,1.45,-2.34,-7.9345703E-4,-0.98291016,0.13220215,27.09,0.0,-57.0,-3.6707458,-1.9318848,
637.884214,true,true,true,0.0,12.450000000000001,0.0,-37138,-64,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-39801,32,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.4,1.37,-2.44,-0.11242676,-0.9763794,0.2508545,27.09,0.0,-217.0,-3.6741028,-1.9326477,
637.9032090000001,true,true,true,0.0,12.450000000000001,0.0,-37140,-52,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-39802,20,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.17,1.36,-2.71,0.14459229,-0.979187,-0.04840088,27.09,0.0,175.0,-3.6812134,-1.9339905,
637.9232589999999,true,true,true,0.0,12.450000000000001,0.0,-37140,-40,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-39803,10,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.33,1.42,-2.52,0.08868408,-0.90057373,0.0021972656,27.09,0.0,94.0,-3.6845703,-1.9346619,
637.948975,true,true,true,0.0,12.450000000000001,0.0,-37139,-18,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-39806,3,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.57,1.41,-2.35,0.06304932,-0.99780273,0.2803955,27.09,0.0,-109.0,-3.6914368,-1.9357147,
637.970419,true,true,true,0.0,12.450000000000001,0.0,-37138,-10,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-39808,-2,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.5,1.44,-2.38,0.0670166,-0.9425659,0.17126465,27.1,0.0,-35.0,-3.6950378,-1.9359436,
637.99196,true,true,true,0.0,12.450000000000001,0.0,-37138,-3,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-39808,-5,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.36,1.46,-2.47,0.005065918,-0.930542,0.10424805,27.1,0.0,-35.0,-3.7024078,-1.9362335,
