timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
100.76269599999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.95,2.22,2.23,0.033081055,-0.97766113,0.03137207,32.52,0.0,-4.0,-8.068176,11.857071,
100.782397,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.95,2.22,2.23,0.038513184,-0.98779297,0.032409668,32.52,0.0,0.0,-8.068176,11.857071,
100.805819,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.95,2.22,2.23,0.0390625,-0.9817505,0.04272461,32.52,0.0,0.0,-8.068176,11.857071,
100.832917,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.034606934,-0.982605,0.03955078,32.52,0.0,-3.0,-8.068176,11.857071,
100.857951,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.95,2.22,2.23,0.044433594,-0.98461914,0.030883789,32.52,0.0,6.0,-8.068176,11.857071,
100.87765399999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.24,0.0423584,-0.9837036,0.037963867,32.52,0.0,3.0,-8.068176,11.857071,
100.89809199999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.24,0.03955078,-0.98309326,0.024841309,32.52,0.0,1.0,-8.068176,11.857071,
100.92037599999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.24,0.03277588,-0.98095703,0.04748535,32.52,0.0,-5.0,-8.068176,11.857071,
100.947902,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.23,0.033691406,-0.9827881,0.043273926,32.52,0.0,-4.0,-8.068176,11.857071,
100.982514,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.21,2.23,0.03845215,-0.9885254,0.02557373,32.52,0.0,0.0,-8.068176,11.857071,
101.00741599999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.95,2.21,2.23,0.034484863,-0.9824219,0.029968262,32.52,0.0,-3.0,-8.068176,11.857071,
101.033468,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.95,2.21,2.23,0.036743164,-0.9796753,0.043151855,32.52,0.0,-1.0,-8.068176,11.857071,
101.056601,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.23,0.040100098,-0.9828491,0.049194336,32.52,0.0,2.0,-8.068176,11.857071,
101.08193,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.03741455,-0.9868164,0.023010254,32.52,0.0,-1.0,-8.068176,11.857071,
101.105344,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.037963867,-0.9819946,0.028076172,32.52,0.0,0.0,-8.068176,11.857071,
101.132663,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.24,0.03869629,-0.9807129,0.041931152,32.52,0.0,0.0,-8.068176,11.857071,
101.15944999999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.93,2.22,2.24,0.03668213,-0.98461914,0.0423584,32.52,0.0,-1.0,-8.068176,11.857071,
101.180784,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.23,0.036315918,-0.9848633,0.026428223,32.52,0.0,-2.0,-8.068176,11.857071,
101.202503,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.0335083,-0.9824829,0.03717041,32.52,0.0,-4.0,-8.068176,11.857071,
101.227734,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.21,2.23,0.036071777,-0.98394775,0.04425049,32.52,0.0,-2.0,-8.068176,11.857071,
101.25921399999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.23,0.039367676,-0.9857788,0.03149414,32.52,0.0,1.0,-8.068176,11.857071,
101.28199799999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.03527832,-0.9805298,0.028320312,32.52,0.0,-2.0,-8.068176,11.857071,
101.309373,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.24,0.03930664,-0.9824219,0.039733887,32.52,0.0,0.0,-8.068176,11.857071,
101.33404399999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.24,0.03942871,-0.9802246,0.03515625,32.52,0.0,-2.0,-8.068176,11.857071,
101.356021,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.24,0.04144287,-0.98461914,0.036621094,32.52,0.0,3.0,-8.068176,11.857071,
101.377988,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.25,0.03857422,-0.9863281,0.03253174,32.52,0.0,0.0,-8.068176,11.857071,
101.398656,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.25,0.03753662,-0.98461914,0.034362793,32.52,0.0,0.0,-8.068176,11.857071,
101.42072499999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.038208008,-0.9846802,0.033996582,32.52,0.0,0.0,-8.068176,11.857071,
101.443411,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.037597656,-0.9881592,0.03753662,32.52,0.0,0.0,-8.068176,11.857071,
101.467599,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.038879395,-0.98583984,0.031433105,32.52,0.0,0.0,-8.068176,11.857071,
101.491677,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.034484863,-0.9868164,0.034973145,32.52,0.0,-3.0,-8.068176,11.857071,
101.51172,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.03564453,-0.9829712,0.03967285,32.52,0.0,-2.0,-8.068176,11.857071,
101.538062,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.03668213,-0.98187256,0.03955078,32.52,0.0,-1.0,-8.068176,11.857071,
101.559368,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.25,0.04034424,-0.98516846,0.030029297,32.52,0.0,1.0,-8.068176,11.857071,
101.581582,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.24,0.03704834,-0.98223877,0.029541016,32.52,0.0,-1.0,-8.068176,11.857071,
101.603243,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.25,0.038757324,-0.98620605,0.04095459,32.52,0.0,0.0,-8.068176,11.857071,
101.630605,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.25,0.040771484,-0.9795532,0.038330078,32.52,0.0,2.0,-8.068176,11.857071,
101.657879,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.25,0.037902832,-0.98669434,0.02923584,32.52,0.0,0.0,-8.068176,11.857071,
101.680819,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.035583496,-0.9812622,0.02532959,32.52,0.0,-2.0,-8.068176,11.857071,
101.708507,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.95,2.22,2.24,0.038146973,-0.98358154,0.045898438,32.52,0.0,0.0,-8.068176,11.857071,
101.735549,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.04071045,-0.9841919,0.038146973,32.52,0.0,2.0,-8.068176,11.857071,
101.759166,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.24,0.03741455,-0.98321533,0.03466797,32.52,0.0,0.0,-8.068176,11.857071,
101.78115,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.25,0.03869629,-0.9842529,0.036193848,32.52,0.0,0.0,-8.068176,11.857071,
101.80225,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.24,0.037841797,-0.9838257,0.040283203,32.52,0.0,0.0,-8.068176,11.857071,
101.821995,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.25,0.040100098,-0.98309326,0.034729004,32.52,0.0,1.0,-8.068176,11.857071,
101.844194,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.25,0.036254883,-0.98339844,0.035583496,32.52,0.0,-2.0,-8.068176,11.857071,
101.86993799999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.04046631,-0.98687744,0.03729248,32.52,0.0,2.0,-8.068176,11.857071,
101.893142,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.03918457,-0.9863281,0.03552246,32.52,0.0,0.0,-8.068176,11.857071,
101.91694899999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.25,0.03289795,-0.98291016,0.028625488,32.52,0.0,-5.0,-8.068176,11.857071,
101.938222,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.03765869,-0.98010254,0.032958984,32.52,0.0,0.0,-8.068176,11.857071,
101.96223599999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.24,0.041931152,-0.9815674,0.03466797,32.52,0.0,3.0,-8.068176,11.857071,
101.98632099999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.92,2.23,2.25,0.032226562,-0.9818115,0.047302246,32.52,0.0,-6.0,-8.068176,11.857071,
102.011322,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.93,2.23,2.24,0.040283203,-0.9844971,0.009155273,32.52,0.0,-2.0,-8.068176,11.85704,
102.038972,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.25,0.041809082,-0.9840698,0.040771484,32.52,0.0,3.0,-8.068176,11.85701,
102.06271,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.93,2.23,2.24,0.03515625,-0.982666,0.049926758,32.52,0.0,-3.0,-8.068176,11.856979,
102.086351,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.93,2.23,2.24,0.041931152,-0.97991943,0.03552246,32.52,0.0,3.0,-8.068176,11.856979,
102.111131,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.25,0.032470703,-0.9873047,0.028015137,32.52,0.0,-6.0,-8.068176,11.856979,
102.13673599999998,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.04144287,-0.98339844,0.043640137,32.52,0.0,3.0,-8.068176,11.856979,
102.16027399999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.93,2.22,2.24,0.03729248,-0.98150635,0.041503906,32.52,0.0,0.0,-8.068176,11.856979,
102.182712,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.93,2.22,2.24,0.03479004,-0.98461914,0.029785156,32.52,0.0,-3.0,-8.068176,11.856979,
