timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1927.9262800000001,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.19,2.47,-0.08581543,-0.6807251,-0.011291504,33.96,0.0,-115.0,-7.9030457,13.776047,
1927.946226,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.2,2.47,-0.036071777,-0.82806396,-0.12536621,33.96,0.0,-87.0,-7.903412,13.776199,
1927.9651489999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.18,2.46,0.10021973,-1.0141602,-0.12207031,33.96,0.0,39.0,-7.903824,13.776154,
1927.9862019999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.14,2.42,0.17779541,-1.2088623,0.12701416,33.96,0.0,142.0,-7.904114,13.776016,
1928.0055899999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.42,0.034057617,-0.95770264,0.020446777,33.97,0.0,-3.0,-7.9040527,13.7760315,
1928.028757,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.44,-0.08581543,-0.9486084,0.097229004,33.97,0.0,-112.0,-7.904236,13.776367,
1928.050436,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.45,-0.09802246,-0.6916504,0.07104492,33.97,0.0,-117.0,-7.9045715,13.776703,
1928.0701579999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.16,2.43,0.20819092,-1.1098633,-0.032287598,33.97,0.0,155.0,-7.9054565,13.776855,
1928.0906539999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.16,2.43,0.20361328,-1.107727,0.15808105,33.97,0.0,175.0,-7.9056396,13.776825,
1928.110904,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.14,2.41,0.16247559,-1.2488403,0.01373291,33.97,0.0,110.0,-7.9056396,13.77681,
1928.132807,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.44,-0.07397461,-1.0548706,0.19091797,33.97,0.0,-92.0,-7.9055786,13.776886,
1928.15198,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.19,2.45,-0.08288574,-0.85809326,0.113098145,33.97,0.0,-103.0,-7.905716,13.777145,
1928.1771709999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.2,2.47,0.0446167,-0.9421997,-0.14129639,33.97,0.0,-14.0,-7.906418,13.777451,
1928.2100329999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.16,2.43,0.20941162,-1.2006836,0.123291016,33.97,0.0,173.0,-7.906967,13.777176,
1928.2367339999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.43,-0.021728516,-0.8855591,0.10626221,33.97,0.0,-44.0,-7.9069366,13.77713,
1928.263238,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.43,-0.10345459,-1.071228,0.16577148,33.97,0.0,-125.0,-7.907013,13.777298,
1928.2856539999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.46,-0.096069336,-0.73254395,-0.053466797,33.97,0.0,-133.0,-7.9076385,13.777924,
1928.307027,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.15,2.42,0.22894287,-1.1363525,0.048034668,33.97,0.0,185.0,-7.908539,13.777939,
1928.328784,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.15,2.41,0.20062256,-1.1937256,0.17193604,33.97,0.0,171.0,-7.9086914,13.777924,
1928.3415889999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.14,2.41,0.101745605,-1.1099243,-0.008483887,33.97,0.0,53.0,-7.9086914,13.777939,
1928.3734769999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.42,-0.07763672,-1.0693359,0.14605713,33.97,0.0,-102.0,-7.9088287,13.778198,
1928.3943299999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.45,-0.09033203,-0.72229004,0.13061523,33.97,0.0,-102.0,-7.9091034,13.778564,
1928.4187929999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.17,2.45,0.13623047,-1.0583496,-0.13433838,33.97,0.0,72.0,-7.909973,13.77887,
1928.4351550000001,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.18,2.45,0.19335938,-1.0748901,0.09008789,33.97,0.0,157.0,-7.910263,13.778778,
1928.4610189999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.43,0.089904785,-0.96502686,0.037963867,33.97,0.0,53.0,-7.910309,13.7786255,
1928.4814249999997,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.07,2.18,2.44,-0.061401367,-0.9572754,0.18603516,33.97,0.0,-76.0,-7.9102936,13.778671,
1928.5015079999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.2,2.46,-0.08782959,-0.68878174,-0.010314941,33.98,0.0,-117.0,-7.910675,13.77916,
1928.5248399999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.2,2.47,-0.03302002,-0.8446655,-0.12774658,33.98,0.0,-85.0,-7.911072,13.779327,
1928.544897,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.16,2.43,0.21203613,-1.1600342,0.13513184,33.98,0.0,179.0,-7.9117737,13.779205,
1928.568072,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.14,2.41,0.17687988,-1.2009277,0.1375122,33.98,0.0,143.0,-7.9118195,13.779221,
1928.590263,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.42,-0.09240723,-1.0734863,0.1609497,33.98,0.0,-115.0,-7.9118195,13.779419,
1928.611563,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.43,-0.075683594,-0.8942871,0.09124756,33.98,0.0,-100.0,-7.9120026,13.779709,
1928.634995,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.17,2.45,-0.0022583008,-0.8428955,-0.24621582,33.98,0.0,-70.0,-7.9128265,13.780258,
1928.659902,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.15,2.42,0.20758057,-1.1257324,0.0029907227,33.98,0.0,158.0,-7.9132233,13.780212,
1928.684605,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.13,2.41,0.14019775,-1.2028809,0.010009766,33.98,0.0,89.0,-7.9134064,13.780258,
1928.703607,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.16,2.43,-0.005859375,-0.9248047,0.070129395,33.98,0.0,-35.0,-7.913376,13.780304,
1928.7210059999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.19,2.45,-0.081604004,-0.7918701,0.12884521,33.98,0.0,-97.0,-7.91362,13.780853,
1928.744886,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.21,2.48,-0.07537842,-0.7344971,-0.17706299,33.98,0.0,-129.0,-7.9139557,13.781174,
1928.765575,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.46,0.16601562,-1.0714722,0.031982422,33.98,0.0,123.0,-7.914688,13.781128,
1928.785774,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.46,0.16601562,-1.0714722,0.031982422,33.98,0.0,123.0,-7.914688,13.781128,
1928.808607,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.43,0.115722656,-1.053772,0.068115234,33.98,0.0,79.0,-7.9147797,13.78096,
1928.8310999999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.44,-0.03881836,-0.9086304,0.1484375,33.98,0.0,-57.0,-7.914734,13.781006,
1928.850458,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.45,-0.10229492,-1.0303955,0.14068604,33.98,0.0,-126.0,-7.91481,13.781204,
1928.873543,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.2,2.47,-0.07751465,-0.7836304,-0.10107422,33.98,0.0,-123.0,-7.915451,13.781769,
1928.8937549999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.15,2.42,0.23358154,-1.1472168,0.09680176,33.98,0.0,195.0,-7.916275,13.7816925,
1928.92205,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.13,2.4,0.06384277,-1.0256958,0.005859375,33.98,0.0,21.0,-7.916382,13.781754,
1928.9438429999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.42,-0.06616211,-1.0320435,0.144104,33.98,0.0,-89.0,-7.9164124,13.78186,
1928.96578,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.43,-0.07946777,-1.0059814,0.09503174,33.98,0.0,-108.0,-7.9165955,13.7821045,
1928.9880249999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.0,2.18,2.45,-0.0413208,-0.79418945,-0.2366333,33.98,0.0,-106.0,-7.917389,13.7827,
1929.0090400000001,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.15,2.43,0.1986084,-1.1143188,-0.074279785,33.98,0.0,139.0,-7.9178467,13.782669,
1929.027738,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.16,2.43,0.2053833,-1.0985718,0.14422607,33.96,0.0,176.0,-7.918091,13.782608,
1929.0490759999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.44,0.04309082,-0.9155884,0.024963379,33.96,0.0,7.0,-7.918045,13.782547,
1929.0695329999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.44,-0.076171875,-1.0291748,0.20281982,33.96,0.0,-92.0,-7.918045,13.782608,
1929.09167,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.19,2.45,-0.084472656,-0.88171387,0.11804199,33.96,0.0,-105.0,-7.918167,13.782867,
1929.1145259999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.2,2.47,0.019042969,-0.9102173,-0.16149902,33.96,0.0,-41.0,-7.9188538,13.783218,
1929.1360149999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.46,0.13323975,-1.0582275,-0.012634277,33.96,0.0,85.0,-7.91922,13.783127,
1929.1618539999997,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.16,2.43,0.14837646,-1.137146,0.09057617,33.96,0.0,111.0,-7.9194183,13.7829895,
1929.182277,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.43,-0.020019531,-0.8907471,0.08306885,33.96,0.0,-46.0,-7.919388,13.78302,
1929.20424,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.44,-0.074401855,-0.78826904,0.06561279,33.96,0.0,-98.0,-7.9196777,13.783524,
1929.235215,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.0,2.18,2.45,0.034606934,-0.9034424,-0.21575928,33.96,0.0,-32.0,-7.920517,13.783951,
1929.256561,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.15,2.42,0.22888184,-1.1384277,0.05883789,33.96,0.0,186.0,-7.920883,13.78389,
1929.280315,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.14,2.41,0.105773926,-1.1125488,-0.007019043,33.96,0.0,57.0,-7.92099,13.783966,
1929.306575,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.44,-0.08685303,-1.0588379,0.13781738,33.96,0.0,-112.0,-7.9210663,13.784241,
1929.3291729999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.46,-0.08642578,-0.7175293,0.13421631,33.96,0.0,-98.0,-7.9213104,13.784607,
1929.349444,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.18,2.45,0.1472168,-1.0822144,-0.12390137,33.96,0.0,83.0,-7.922119,13.784912,
