timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
730.7050479999999,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,11.95,0.0,0,0,0,11.5,11.8,0.0,-5690,609,0,0.25,12.0,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.17,2.13,2.72,-0.01953125,-0.92785645,-0.031921387,35.04,0.0,-70.0,-8.1297455,11.894821,
730.730161,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,11.0,12.1,0.0,-5556,618,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.2,2.13,2.7,0.09918213,-0.97772217,0.1282959,35.04,0.0,88.0,-8.130737,11.894196,
730.752568,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,10.625,12.1,0.0,-5429,624,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.18,2.14,2.71,0.016418457,-0.97247314,-0.033691406,35.04,0.0,-38.0,-8.13266,11.893021,
730.770919,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,10.375,12.1,0.0,-5300,629,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.17,2.15,2.72,0.025024414,-0.9840088,-0.04748535,35.04,0.0,-35.0,-8.133713,11.892334,
730.790765,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,10.0,12.1,0.0,-5172,633,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.17,2.15,2.72,0.011352539,-1.0140381,0.09832764,35.04,0.0,-5.0,-8.134781,11.891632,
730.81139,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,9.875,12.1,0.0,-5044,636,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.7,0.0022583008,-0.9336548,0.22918701,35.04,0.0,28.0,-8.13475,11.890396,
730.833441,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,9.75,12.1,0.0,-4915,639,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.13,2.14,2.74,0.020019531,-0.90979004,-0.054016113,35.04,0.0,-95.0,-8.134796,11.889435,
730.857388,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,9.875,12.1,0.0,-4786,640,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.71,0.11669922,-0.9656372,0.2189331,35.04,0.0,133.0,-8.134842,11.888992,
730.8811430000001,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.75,12.1,0.0,-4657,641,0,0.25,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.14,2.13,2.73,0.028503418,-0.9798584,0.01953125,35.04,0.0,-11.0,-8.134827,11.888641,
730.901808,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.625,12.1,0.0,-4528,643,0,0.25,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.74,0.026977539,-0.9493408,-0.016235352,35.04,0.0,-22.0,-8.134857,11.888611,
730.924462,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.375,12.1,0.0,-4268,644,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.12,2.15,2.74,0.038513184,-0.9559326,-0.19152832,35.04,0.0,-64.0,-8.135162,11.888306,
730.9442389999999,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.625,12.1,0.0,-4140,645,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.69,0.06573486,-1.0062256,0.13061523,35.04,0.0,56.0,-8.135376,11.887985,
730.963005,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.625,12.1,0.0,-4140,645,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.17,2.14,2.72,-0.0065307617,-0.944458,-0.03363037,35.04,0.0,-59.0,-8.13559,11.887695,
730.984164,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.75,12.1,0.0,-3881,645,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.21,2.13,2.69,0.109069824,-0.9906616,0.07714844,35.04,0.0,82.0,-8.136154,11.886749,
731.005701,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.75,12.1,0.0,-3752,646,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.19,2.15,2.71,-0.06530762,-0.9223633,-0.045898438,35.04,0.0,-117.0,-8.136444,11.886215,
731.027792,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.625,12.1,0.0,-3622,646,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.21,2.13,2.69,0.035217285,-0.9977417,-0.05053711,35.04,0.0,-26.0,-8.137161,11.885101,
731.051158,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.625,12.1,0.0,-3492,646,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.22,2.12,2.68,0.005432129,-0.95196533,-0.055236816,35.04,0.0,-53.0,-8.137558,11.88443,
731.07782,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.625,12.1,0.0,-3364,647,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.31,2.08,2.61,0.096069336,-0.9510498,0.111572266,35.04,0.0,83.0,-8.138489,11.882721,
731.09857,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.5,12.1,0.0,-3233,647,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.3,2.1,2.63,0.06781006,-0.98620605,0.028808594,35.04,0.0,30.0,-8.138855,11.881866,
731.1213,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.625,12.1,0.0,-3104,647,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.28,2.1,2.64,0.061767578,-0.9890137,0.020690918,35.04,0.0,21.0,-8.139496,11.880051,
731.14149,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.625,12.1,0.0,-2975,647,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.3,2.1,2.63,0.040222168,-1.0231323,0.2140503,35.04,0.0,57.0,-8.139755,11.879242,
731.161606,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.625,12.1,0.0,-2846,647,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.28,2.1,2.64,0.081604004,-0.9425659,0.06756592,35.04,0.0,56.0,-8.139938,11.878555,
731.1921,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.75,12.1,0.0,-2586,647,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.28,2.1,2.64,0.085998535,-0.8717041,0.08068848,35.0,0.0,67.0,-8.1401825,11.877319,
731.213939,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.875,12.1,0.0,-2456,647,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.27,2.11,2.65,0.018493652,-1.0015259,0.07556152,35.0,0.0,-4.0,-8.140244,11.876785,
731.2409329999999,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.75,12.1,0.0,-2327,648,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.28,2.1,2.64,0.06402588,-0.8725586,0.014587402,35.0,0.0,27.0,-8.140244,11.875839,
731.2616820000001,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.75,12.1,0.0,-2196,648,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.31,2.08,2.61,0.06427002,-1.1659546,0.026306152,35.0,0.0,18.0,-8.1401825,11.875336,
731.2831289999999,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.5,12.1,0.0,-1938,648,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.31,2.09,2.62,-0.012573242,-0.9107666,0.09881592,35.0,0.0,-22.0,-8.140213,11.874313,
731.304474,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.875,12.1,0.0,-1809,648,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.31,2.09,2.62,0.0625,-1.0514526,0.041137695,35.0,0.0,25.0,-8.140244,11.873886,
731.325856,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.75,12.1,0.0,-1678,648,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.3,2.09,2.62,0.0881958,-1.0775146,0.074279785,35.0,0.0,59.0,-8.1401825,11.873901,
731.3485890000001,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.75,12.1,0.0,-1549,648,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.31,2.09,2.62,-0.035827637,-0.9598999,-0.015380859,35.0,0.0,-80.0,-8.140137,11.873901,
731.370121,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.625,12.1,0.0,-1418,648,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.31,2.08,2.61,0.061401367,-0.90875244,0.12567139,35.0,0.0,56.0,-8.14003,11.873962,
731.390369,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.625,12.1,0.0,-1296,648,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.31,2.08,2.61,0.034057617,-1.032898,0.0491333,35.0,0.0,2.0,-8.139908,11.874084,
731.411187,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.75,12.1,0.0,-1159,649,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.26,2.09,2.64,0.008117676,-1.0429688,-0.034118652,35.0,0.0,-48.0,-8.139816,11.874176,
731.43084,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.75,12.1,0.0,-1029,649,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.29,2.08,2.62,0.030395508,-1.012207,0.07006836,35.0,0.0,5.0,-8.139679,11.874313,
731.4526139999999,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.5,12.1,0.0,-898,649,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.28,2.08,2.62,0.006164551,-1.015625,0.07940674,35.0,0.0,-14.0,-8.139679,11.874451,
731.4805690000001,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.625,12.1,0.0,-768,649,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.31,2.08,2.61,-0.038879395,-1.0855103,-0.06829834,35.0,0.0,-104.0,-8.139755,11.874817,
731.4989790000001,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.375,12.1,0.0,-638,650,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.32,2.08,2.61,0.06896973,-0.9934082,-0.009033203,35.0,0.0,19.0,-8.139893,11.874924,
731.522922,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.375,12.1,0.0,-508,650,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.32,2.09,2.61,0.06719971,-1.0120239,0.1673584,35.0,0.0,70.0,-8.140045,11.875122,
731.544818,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,6.625,12.1,0.0,-253,650,0,0.25,12.25,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.3,2.1,2.63,-0.011352539,-1.0458374,-0.05456543,35.0,0.0,-73.0,-8.140106,11.87529,
731.5652140000001,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,3.875,12.1,0.0,-136,646,0,0.25,12.25,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.28,2.09,2.63,0.035461426,-0.9180908,0.0546875,35.0,0.0,9.0,-8.140259,11.875504,
731.5845599999999,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.5,12.1,0.0,-36,636,0,0.375,12.25,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.27,2.11,2.65,-0.023803711,-0.9844971,0.009094238,35.0,0.0,-63.0,-8.140366,11.87561,
731.605634,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.0,12.1,0.0,45,615,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.27,2.1,2.64,-0.0107421875,-1.0102539,0.19195557,35.0,0.0,2.0,-8.140671,11.875885,
731.625412,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.0,12.1,0.0,126,581,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.67,0.021850586,-1.0046997,-0.0015258789,35.0,0.0,-24.0,-8.140854,11.876175,
731.646012,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.25,12.1,0.0,207,535,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.26,2.1,2.65,-0.016479492,-1.0120239,0.0045776367,35.0,0.0,-59.0,-8.141083,11.876419,
731.668693,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.25,12.1,0.0,274,490,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.28,2.08,2.63,-0.018554688,-0.951355,0.03479004,35.0,0.0,-49.0,-8.141708,11.876862,
731.691968,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,344,442,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.64,0.10058594,-1.0576172,-0.045532227,35.04,0.0,35.0,-8.142059,11.877029,
731.714481,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,406,403,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.29,2.07,2.62,0.016235352,-1.0062256,0.064453125,35.04,0.0,-9.0,-8.142395,11.877167,
731.7317439999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,464,372,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.09,2.64,0.046936035,-1.0093994,-0.013549805,35.04,0.0,-3.0,-8.142899,11.877548,
731.752769,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,519,347,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.08,2.63,0.061157227,-1.024292,0.066345215,35.04,0.0,33.0,-8.143112,11.877747,
731.774993,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,569,325,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.08,2.64,0.03363037,-0.9268799,0.03869629,35.04,0.0,2.0,-8.143494,11.878189,
731.7993769999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,615,303,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.07,2.63,0.014709473,-1.0452881,0.005065918,35.04,0.0,-30.0,-8.143707,11.878189,
731.820107,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,657,282,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.125,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.08,2.63,0.058898926,-0.9923706,0.07385254,35.04,0.0,34.0,-8.144089,11.87822,
731.8431509999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,696,262,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.64,0.0064086914,-0.94537354,-0.03894043,35.04,0.0,-47.0,-8.144257,11.878235,
731.8667820000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,762,223,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.64,0.014038086,-0.961792,0.091430664,35.04,0.0,-1.0,-8.14444,11.87822,
731.885351,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,789,203,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.65,0.019104004,-0.9798584,-0.017028809,35.04,0.0,-30.0,-8.14447,11.87825,
731.90441,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,812,184,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.09,2.65,0.056640625,-1.0135498,0.033813477,35.04,0.0,19.0,-8.1445465,11.878372,
731.9297829999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,832,165,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.65,0.025024414,-0.96759033,-0.0030517578,35.04,0.0,-19.0,-8.1445465,11.878418,
731.9507659999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,848,147,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.64,0.045043945,-0.99645996,0.011108398,35.04,0.0,-22.0,-8.1445465,11.878479,
731.974111,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,860,128,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.09,2.65,0.038391113,-1.0142212,0.035095215,35.04,0.0,2.0,-8.144577,11.878479,
731.9982389999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,868,109,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.08,2.65,0.048461914,-1.0027466,0.02520752,35.04,0.0,9.0,-8.144684,11.878387,
732.020668,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,873,90,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.08,2.64,0.013977051,-0.9490967,0.03326416,35.04,0.0,-18.0,-8.14476,11.878311,
732.040613,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,875,71,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.08,2.64,0.051940918,-0.98547363,0.04498291,35.04,0.0,19.0,-8.14476,11.878311,
732.060181,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,875,53,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.08,2.64,0.039367676,-0.9822998,0.04296875,35.04,0.0,7.0,-8.14476,11.878311,
732.0817219999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,875,37,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.08,2.64,0.049926758,-0.9907837,0.029418945,35.04,0.0,12.0,-8.14476,11.878311,
