timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1051.765191,true,true,true,0.125,12.4,0.0,-147200,-137,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-173787,-203,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.96,6.62,-170.98,0.3656006,-1.0866089,-0.0015258789,32.71,0.0,-132.0,1.1439667,-7.774643,
1051.790489,true,true,true,0.125,12.4,0.0,-147233,-144,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-173818,-186,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.82,6.77,-170.82,0.06402588,-0.9437866,0.27929688,32.71,0.0,-139.0,1.1369934,-7.76033,
1051.809552,true,true,true,0.125,12.4,0.0,-147266,-153,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-173847,-173,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.83,6.74,-170.76,-0.13476562,-1.0808105,0.13787842,32.59,0.0,114.0,1.1333771,-7.7535706,
1051.8343089999998,true,true,true,0.125,12.4,0.0,-147297,-160,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-173897,-154,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.02,6.52,-170.91,-0.005126953,-1.1565552,0.006225586,32.59,0.0,125.0,1.1265106,-7.7408447,
1051.859551,true,true,true,0.125,12.35,0.0,-147355,-162,0,0.375,12.35,0.0,0,0,0,0.375,12.35,0.0,-173921,-146,0,0.25,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.03,6.46,-170.83,0.037719727,-1.0346069,0.14447021,32.59,0.0,-16.0,1.1231995,-7.7347107,
1051.8783629999998,true,true,true,0.25,12.35,0.0,-147380,-157,0,0.375,12.35,0.0,0,0,0,0.375,12.35,0.0,-173945,-139,0,0.25,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-82.96,6.43,-170.59,0.105041504,-0.8944702,0.21417236,32.59,0.0,-125.0,1.1197968,-7.7287292,
1051.898166,true,true,true,0.125,12.35,0.0,-147404,-150,0,0.125,12.35,0.0,0,0,0,1.625,12.35,0.0,-173970,-131,0,0.25,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-82.78,6.42,-170.09,-0.005065918,-0.78533936,0.35479736,32.59,0.0,-162.0,1.1125183,-7.7174683,
1051.917505,true,true,true,0.125,12.35,0.0,-147429,-143,0,0.125,12.35,0.0,0,0,0,4.25,12.35,0.0,-174008,-127,0,3.375,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-82.73,6.37,-169.91,-0.085632324,-0.82714844,0.23266602,32.59,0.0,-12.0,1.1086578,-7.7123566,
1051.9309979999998,true,true,true,0.125,12.35,0.0,-147429,-143,0,0.125,12.35,0.0,0,0,0,4.25,12.35,0.0,-174008,-127,0,3.375,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-82.76,6.27,-169.88,-0.0045776367,-0.9680786,0.3579712,32.59,0.0,-142.0,1.1047058,-7.7076263,
1051.95754,true,true,true,4.375,12.35,0.0,-147454,-125,0,3.75,12.35,0.0,0,0,0,14.625,12.35,0.0,-174092,-143,0,12.375,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-82.81,6.24,-169.93,-0.096069336,-1.2171631,-0.44744873,32.59,0.0,536.0,1.0970612,-7.6984406,
1051.9872579999999,true,true,true,9.0,12.35,0.0,-147460,-110,0,7.0,12.35,0.0,0,0,0,22.5,12.35,0.0,-174130,-159,0,18.625,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,9.5,0.0,0,0,0,kReverse,kOff,-82.48,5.84,-169.18,-0.001159668,-1.1477051,1.7201538,32.59,0.0,-1095.0,1.0903168,-7.6904907,
1052.0173,true,true,true,14.25,9.45,0.0,-147461,-90,0,17.125,9.600000000000001,0.0,0,0,0,35.125,9.3,0.0,-174222,-192,0,32.5,9.65,0.0,0,0,0,0.0,9.55,0.0,20,0,0,0.0,9.4,0.0,0,0,0,0.125,9.5,0.0,0,0,0,kReverse,kOff,-81.71,5.75,-168.58,0.26605225,-0.9470215,0.74420166,32.59,0.0,-563.0,1.0800171,-7.687149,
1052.038651,true,true,true,20.5,9.45,0.0,-147443,-41,0,21.5,9.600000000000001,0.0,0,0,0,36.75,9.3,0.0,-174277,-208,0,34.625,9.65,0.0,0,0,0,0.0,9.55,0.0,20,0,0,0.0,9.4,0.0,0,0,0,0.125,9.5,0.0,0,0,0,kReverse,kOff,-81.93,5.85,-169.26,0.083862305,-1.027832,0.19641113,32.59,0.0,-47.0,1.0740662,-7.686157,
1052.058053,true,true,true,24.0,9.45,0.0,-147426,-14,0,22.75,9.600000000000001,0.0,0,0,0,35.5,9.3,0.0,-174333,-220,0,35.625,9.65,0.0,0,0,0,0.0,9.55,0.0,20,0,0,0.0,9.4,0.0,0,0,0,0.125,9.5,0.0,0,0,0,kReverse,kOff,-82.51,5.67,-170.65,-0.3076172,-1.0409546,0.24926758,32.59,0.0,229.0,1.0632782,-7.684311,
1052.081419,true,true,true,18.0,9.45,0.0,-147408,13,0,21.75,9.600000000000001,0.0,0,0,0,33.125,9.3,0.0,-174390,-233,0,34.5,9.65,0.0,0,0,0,0.0,9.55,0.0,20,0,0,0.0,9.4,0.0,0,0,0,0.125,9.5,0.0,0,0,0,kReverse,kOff,-82.63,5.4,-171.1,-0.1819458,-1.1427002,0.42712402,32.59,0.0,49.0,1.0583038,-7.68425,
1052.103153,true,true,true,11.75,9.45,0.0,-147398,37,0,17.125,9.600000000000001,0.0,0,0,0,25.875,9.3,0.0,-174445,-247,0,31.25,9.65,0.0,0,0,0,0.0,9.55,0.0,20,0,0,0.0,9.4,0.0,0,0,0,0.125,9.5,0.0,0,0,0,kReverse,kOff,-82.51,5.29,-171.64,0.21154785,-0.5529785,0.38830566,32.59,0.0,-305.0,1.0480499,-7.6848297,
1052.124388,true,true,true,5.75,9.45,0.0,-147404,52,0,9.875,9.600000000000001,0.0,0,0,0,15.625,9.3,0.0,-174494,-261,0,21.75,9.65,0.0,0,0,0,0.0,9.55,0.0,20,0,0,0.0,9.4,0.0,0,0,0,0.125,9.5,0.0,0,0,0,kReverse,kOff,-82.54,5.47,-171.92,0.480896,-1.2380371,0.394104,32.59,0.0,-448.0,1.0422668,-7.685623,
1052.146577,true,true,true,3.375,9.45,0.0,-147410,54,0,4.5,9.600000000000001,0.0,0,0,0,6.5,9.3,0.0,-174534,-267,0,11.0,9.65,0.0,0,0,0,0.0,9.55,0.0,20,0,0,0.0,9.4,0.0,0,0,0,0.125,9.5,0.0,0,0,0,kReverse,kOff,-82.91,5.92,-172.53,0.18518066,-1.0391235,-1.935669,32.59,0.0,663.0,1.029892,-7.6863403,
1052.1702970000001,true,true,true,4.25,11.75,0.0,-147408,43,0,3.75,11.8,0.0,0,0,0,0.125,11.9,0.0,-174572,-263,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-83.15,6.03,-172.81,0.33148193,-0.7138672,-0.904541,32.59,0.0,74.0,1.0243225,-7.6841736,
1052.193565,true,true,true,5.875,11.75,0.0,-147407,27,0,6.0,11.8,0.0,0,0,0,0.125,11.9,0.0,-174666,-238,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-83.17,6.42,-172.89,0.3474121,-0.80859375,-0.24047852,32.59,0.0,-166.0,1.012619,-7.677429,
1052.212362,true,true,true,6.625,11.75,0.0,-147410,10,0,5.625,11.8,0.0,0,0,0,0.125,11.9,0.0,-174710,-227,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-83.23,6.52,-172.99,0.081604004,-1.2113647,-0.53637695,32.59,0.0,202.0,1.0066528,-7.673218,
1052.232486,true,true,true,6.125,11.75,0.0,-147416,-2,0,4.875,11.8,0.0,0,0,0,0.125,11.9,0.0,-174752,-220,0,0.0,11.9,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-83.65,6.22,-173.51,0.053466797,-0.8756714,0.013977051,32.59,0.0,41.0,0.9957123,-7.664032,
1052.258398,true,true,true,5.25,11.75,0.0,-147424,-10,0,4.375,11.8,0.0,0,0,0,0.125,11.9,0.0,-174793,-218,0,0.0,11.9,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-83.77,6.16,-173.66,0.17352295,-1.0755615,0.0115356445,32.59,0.0,-54.0,0.99035645,-7.664032,
1052.2789039999998,true,true,true,4.125,11.75,0.0,-147444,-20,0,4.25,11.8,0.0,0,0,0,0.125,11.9,0.0,-174833,-218,0,0.0,11.9,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-83.83,6.11,-173.76,-0.010620117,-0.8873291,0.16101074,32.59,0.0,81.0,0.9797821,-7.663742,
1052.313007,true,true,true,3.25,11.75,0.0,-147455,-30,0,2.875,12.15,0.0,0,0,0,0.375,11.9,0.0,-174905,-209,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-83.9,6.01,-173.86,0.2296753,-1.3381958,-0.260437,32.53,0.0,-53.0,0.96951294,-7.663513,
1052.338692,true,true,true,1.0,12.200000000000001,0.0,-147474,-45,0,1.375,12.15,0.0,0,0,0,0.25,12.200000000000001,0.0,-174938,-199,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,20,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-83.96,5.93,-173.96,-0.11767578,-1.1848755,-0.16625977,32.53,0.0,256.0,0.9593506,-7.662796,
1052.3610959999999,true,true,true,0.5,12.200000000000001,0.0,-147481,-48,0,0.5,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,-174964,-189,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,20,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-84.08,5.82,-174.08,0.024169922,-0.88531494,0.32202148,32.53,0.0,39.0,0.95454407,-7.6625214,
1052.3821099999998,true,true,true,0.125,12.200000000000001,0.0,-147490,-48,0,0.25,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,-174990,-177,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,20,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-84.05,5.87,-174.05,0.11456299,-0.65893555,-0.02130127,32.53,0.0,-43.0,0.94496155,-7.662216,
1052.401973,true,true,true,0.125,12.200000000000001,0.0,-147508,-48,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,-175013,-164,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,20,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-83.95,5.94,-173.96,0.3859253,-1.0122681,0.6884155,32.53,0.0,-330.0,0.93989563,-7.6624603,
1052.4222889999999,true,true,true,0.125,12.200000000000001,0.0,-147529,-51,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,-175033,-150,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,20,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-83.52,6.22,-173.63,0.28308105,-1.013977,0.3710327,32.53,0.0,-195.0,0.92855835,-7.665497,
1052.444668,true,true,true,0.125,12.200000000000001,0.0,-147549,-58,0,0.125,12.15,0.0,0,0,0,0.25,12.200000000000001,0.0,-175052,-136,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,20,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-83.59,6.22,-173.66,0.034301758,-1.1055298,-0.0925293,32.53,0.0,94.0,0.9226532,-7.667511,
1052.4658089999998,true,true,true,0.125,12.200000000000001,0.0,-147568,-68,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,-175069,-123,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,20,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-83.7,6.14,-173.75,0.021240234,-1.1121826,-0.057861328,32.53,0.0,103.0,0.9168854,-7.669403,
1052.4923299999998,true,true,true,0.125,12.3,0.0,-147586,-80,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-175098,-100,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.72,5.92,-173.89,-0.07080078,-0.91937256,0.17889404,32.53,0.0,152.0,0.9060211,-7.6730957,
1052.517388,true,true,true,0.125,12.3,0.0,-147621,-94,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-175110,-91,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.81,5.78,-174.01,0.061706543,-1.0032349,0.050720215,32.53,0.0,38.0,0.89585876,-7.6773987,
1052.5386159999998,true,true,true,0.125,12.3,0.0,-147637,-93,0,0.125,12.35,0.0,0,0,0,0.25,12.3,0.0,-175122,-82,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.78,5.79,-174.0,0.10974121,-0.95098877,0.06451416,32.53,0.0,-15.0,0.8908386,-7.6796417,
1052.5590419999999,true,true,true,0.125,12.3,0.0,-147652,-90,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-175135,-74,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.75,5.79,-173.99,0.021911621,-0.91741943,0.1998291,32.53,0.0,56.0,0.885849,-7.682022,
1052.569946,true,true,true,0.125,12.3,0.0,-147652,-90,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-175135,-74,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.76,5.61,-174.12,0.01776123,-0.961792,0.2723999,32.53,0.0,55.0,0.8762665,-7.6878967,
1052.595945,true,true,true,0.125,12.3,0.0,-147666,-86,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-175157,-64,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.81,5.51,-174.21,0.009399414,-1.0466309,0.12261963,32.53,0.0,84.0,0.8670502,-7.694641,
1052.6241929999999,true,true,true,0.125,12.3,0.0,-147692,-77,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-175168,-60,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.85,5.44,-174.27,-0.040283203,-0.9555054,0.07183838,32.53,0.0,127.0,0.8626404,-7.69812,
1052.6493569999998,true,true,true,0.125,12.35,0.0,-147703,-72,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-175178,-58,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.88,5.34,-174.35,0.037231445,-0.9238281,0.19354248,32.53,0.0,34.0,0.85417175,-7.7053833,
1052.671053,true,true,true,0.125,12.35,0.0,-147713,-68,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-175195,-53,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.83,5.31,-174.37,0.06970215,-0.97680664,0.18292236,32.53,0.0,8.0,0.8500061,-7.7092743,
1052.6938569999998,true,true,true,0.125,12.35,0.0,-147722,-63,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-175203,-50,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.82,5.28,-174.39,0.04071045,-0.93188477,0.26000977,32.53,0.0,24.0,0.8458557,-7.713394,
1052.712977,true,true,true,0.125,12.35,0.0,-147730,-58,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-175210,-47,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.76,5.21,-174.44,0.039733887,-0.97717285,0.123168945,32.53,0.0,42.0,0.837677,-7.722336,
1052.732061,true,true,true,0.125,12.35,0.0,-147738,-53,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-175217,-44,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.76,5.17,-174.47,0.010437012,-0.9907837,0.15240479,32.53,0.0,69.0,0.8336792,-7.727005,
1052.753321,true,true,true,0.125,12.35,0.0,-147745,-48,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-175222,-40,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.78,5.06,-174.55,0.04534912,-0.9849243,0.15002441,32.53,0.0,32.0,0.8259735,-7.7367706,
1052.774499,true,true,true,0.125,12.35,0.0,-147752,-44,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-175227,-37,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.79,5.02,-174.59,0.04937744,-1.0012817,0.11047363,32.53,0.0,33.0,0.82218933,-7.7418365,
1052.798916,true,true,true,0.125,12.35,0.0,-147763,-38,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-175232,-34,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.78,4.95,-174.64,0.023864746,-0.984375,0.12750244,32.53,0.0,54.0,0.81484985,-7.7521515,
1052.8193489999999,true,true,true,0.125,12.35,0.0,-147768,-35,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-175236,-30,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.77,4.91,-174.67,0.047607422,-0.9944458,0.11529541,32.55,0.0,32.0,0.81126404,-7.757431,
1052.8393259999998,true,true,true,0.125,12.35,0.0,-147771,-31,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-175239,-27,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.74,4.84,-174.73,0.014221191,-0.98101807,0.16363525,32.55,0.0,58.0,0.80430603,-7.768326,
1052.862537,true,true,true,0.125,12.35,0.0,-147774,-28,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-175242,-24,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.74,4.79,-174.78,0.013549805,-0.9779053,0.19390869,32.55,0.0,55.0,0.8009491,-7.7740173,
1052.884422,true,true,true,0.125,12.35,0.0,-147776,-24,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-175244,-21,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.72,4.7,-174.85,0.026367188,-0.99731445,0.14624023,32.55,0.0,47.0,0.79444885,-7.7858124,
1052.905587,true,true,true,0.125,12.35,0.0,-147778,-20,0,0.125,12.35,0.0,0,0,0,0.25,12.35,0.0,-175247,-18,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.7,4.67,-174.87,0.04058838,-0.9984131,0.13739014,32.55,0.0,34.0,0.7912903,-7.79187,
1052.9266539999999,true,true,true,0.125,12.35,0.0,-147779,-16,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-175249,-16,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.71,4.64,-174.9,0.029296875,-0.9923096,0.13165283,32.55,0.0,45.0,0.7881775,-7.7980194,
1052.9529819999998,true,true,true,0.125,12.35,0.0,-147779,-13,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-175250,-11,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.73,4.6,-174.94,0.013122559,-1.0004883,0.15216064,32.55,0.0,59.0,0.785141,-7.8042755,
1052.969391,true,true,true,0.125,12.35,0.0,-147779,-9,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-175251,-9,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.7,4.55,-174.99,0.05444336,-0.9804077,0.15405273,32.55,0.0,15.0,0.7792206,-7.8171234,
1052.998548,true,true,true,0.125,12.35,0.0,-147779,-4,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-175251,-7,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.68,4.53,-175.0,0.036743164,-0.9628296,0.08508301,32.55,0.0,38.0,0.77630615,-7.823654,
1053.018979,true,true,true,0.125,12.35,0.0,-147779,-2,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-175251,-5,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.71,4.5,-175.02,0.045898438,-0.975647,0.08050537,32.55,0.0,30.0,0.7734375,-7.823654,
1053.038773,true,true,true,0.125,12.35,0.0,-147779,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-175251,-3,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.76,4.44,-175.09,0.034606934,-0.9885254,0.09259033,32.55,0.0,40.0,0.76786804,-7.8237305,
1053.059763,true,true,true,0.125,12.35,0.0,-147779,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-175251,-2,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.79,4.41,-175.12,0.02935791,-0.9855957,0.07965088,32.55,0.0,46.0,0.76516724,-7.8237915,
1053.0806240000002,true,true,true,0.125,12.35,0.0,-147779,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-175251,-1,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.86,4.33,-175.19,0.011413574,-0.98309326,0.06591797,32.55,0.0,63.0,0.760025,-7.8237915,
1053.1015419999999,true,true,true,0.125,12.35,0.0,-147779,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-175251,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.89,4.29,-175.23,0.018127441,-0.98010254,0.06585693,32.55,0.0,56.0,0.75756836,-7.8237915,
1053.121578,true,true,true,0.125,12.4,0.0,-147779,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-175251,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.96,4.22,-175.3,0.018920898,-0.99334717,0.057800293,32.55,0.0,56.0,0.7529144,-7.8237915,
