timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
94.78228200000001,true,true,true,18.125,10.8,0.0,19666,-142,0,19.375,10.95,0.0,0,0,0,16.875,10.8,0.0,-51822,-131,0,17.875,10.9,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-88.0,1.86,-176.62,-0.056640625,-1.2667847,-0.52111816,31.25,0.0,-415.0,-1.5605011,0.8350067,
94.800284,true,true,true,16.75,10.8,0.0,19627,-152,0,17.875,10.95,0.0,0,0,0,15.625,10.8,0.0,-51862,-141,0,16.75,10.9,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-87.94,1.82,-176.18,-0.06188965,-1.1251221,-0.19091797,31.25,0.0,-114.0,-1.5692596,0.838501,
94.820175,true,true,true,15.5,10.8,0.0,19581,-166,0,16.75,10.95,0.0,0,0,0,14.875,10.8,0.0,-51903,-154,0,15.625,10.9,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-87.78,1.84,-175.57,0.10308838,-0.9559326,-0.53479004,31.25,0.0,-495.0,-1.5870667,0.84552,
94.839861,true,true,true,14.75,10.8,0.0,19538,-181,0,15.875,10.95,0.0,0,0,0,14.0,10.8,0.0,-51949,-170,0,14.875,10.9,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-87.59,1.88,-174.98,-0.049438477,-0.96343994,-0.46917725,31.25,0.0,-365.0,-1.596695,0.84931946,
94.860842,true,true,true,14.25,10.8,0.0,19489,-196,0,15.125,10.95,0.0,0,0,0,13.5,10.8,0.0,-51993,-184,0,14.125,10.9,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-87.53,1.88,-174.79,0.02947998,-0.96191406,-0.265625,31.25,0.0,-214.0,-1.6170044,0.85757446,
94.88460800000001,true,true,true,13.75,10.8,0.0,19441,-209,0,14.5,10.95,0.0,0,0,0,13.0,10.8,0.0,-52040,-198,0,13.625,10.9,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-87.44,1.88,-174.51,0.016601562,-1.0231934,-0.09240723,31.25,0.0,-48.0,-1.6274872,0.86187744,
94.907512,true,true,true,13.25,10.8,0.0,19390,-219,0,13.875,10.95,0.0,0,0,0,12.0,10.8,0.0,-52140,-221,0,12.375,10.9,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-87.41,1.89,-174.42,-0.015136719,-0.95428467,-0.15856934,31.25,0.0,-96.0,-1.6380615,0.866272,
94.927486,true,true,true,12.5,10.8,0.0,19340,-228,0,13.125,10.95,0.0,0,0,0,11.375,10.8,0.0,-52194,-231,0,12.125,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-87.28,1.87,-174.04,0.08996582,-0.93182373,-0.013244629,31.25,0.0,-8.0,-1.6594086,0.87509155,
94.948998,true,true,true,11.875,11.3,0.0,19285,-237,0,11.625,11.4,0.0,0,0,0,10.75,11.3,0.0,-52248,-241,0,11.625,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-87.2,1.93,-173.85,0.03173828,-0.9169922,-0.11907959,31.25,0.0,-78.0,-1.6701508,0.8794403,
94.972593,true,true,true,10.625,11.3,0.0,19172,-257,0,11.125,11.4,0.0,0,0,0,10.25,11.3,0.0,-52305,-250,0,11.125,11.4,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-87.03,1.9,-173.38,-0.07501221,-0.90618896,-0.35595703,31.25,0.0,-242.0,-1.6919098,0.88835144,
95.001433,true,true,true,9.25,11.3,0.0,19114,-266,0,10.625,11.4,0.0,0,0,0,12.0,11.3,0.0,-52364,-259,0,11.875,11.4,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-86.66,1.85,-172.44,-0.010681152,-0.9547119,-0.18237305,31.29,0.0,-104.0,-1.7260437,0.90301514,
95.036358,true,true,true,4.125,11.3,0.0,19003,-279,0,6.125,11.4,0.0,0,0,0,17.125,11.3,0.0,-52492,-279,0,16.5,11.4,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-86.63,1.8,-172.35,0.03491211,-0.8961792,0.16308594,31.29,0.0,183.0,-1.7375641,0.90805054,
95.05810500000001,true,true,true,1.5,11.3,0.0,18951,-280,0,3.875,11.4,0.0,0,0,0,19.5,11.3,0.0,-52557,-289,0,19.125,11.4,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-86.89,1.7,-172.83,0.20013428,-0.9994507,-0.26239014,31.29,0.0,-268.0,-1.760086,0.917923,
95.079175,true,true,true,0.75,11.3,0.0,18902,-278,0,1.25,11.4,0.0,0,0,0,22.125,11.3,0.0,-52625,-299,0,21.375,11.4,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-86.93,1.74,-172.9,-0.029968262,-0.8236084,-0.13452148,31.29,0.0,-65.0,-1.7716064,0.92285156,
95.10302600000001,true,true,true,0.5,11.3,0.0,18856,-272,0,0.625,11.3,0.0,0,0,0,23.875,11.05,0.0,-52692,-310,0,23.125,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-87.41,1.59,-173.89,0.0670166,-1.1937866,0.042175293,31.29,0.0,63.0,-1.7943878,0.93296814,
95.126641,true,true,true,0.125,11.3,0.0,18813,-263,0,0.375,11.3,0.0,0,0,0,26.5,11.05,0.0,-52766,-322,0,27.75,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-87.58,1.57,-174.25,-0.014221191,-0.92144775,0.17199707,31.29,0.0,200.0,-1.805542,0.93795776,
95.14298400000001,true,true,true,0.0,11.3,0.0,18767,-252,0,0.25,11.3,0.0,0,0,0,27.5,11.05,0.0,-52849,-335,0,27.75,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-87.7,1.52,-174.43,-0.17266846,-0.86987305,0.025634766,31.29,0.0,123.0,-1.8164673,0.9430237,
95.158702,true,true,true,0.0,11.3,0.0,18720,-242,0,0.25,11.3,0.0,0,0,0,29.0,11.05,0.0,-52928,-348,0,28.875,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-88.38,1.08,-175.81,-0.2064209,-0.99102783,0.34698486,31.29,0.0,423.0,-1.8367615,0.95362854,
95.189504,true,true,true,0.0,11.3,0.0,18676,-234,0,0.0,11.3,0.0,0,0,0,29.25,11.05,0.0,-53103,-382,0,30.0,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-88.39,0.8,-175.1,0.17926025,-1.3533325,0.34887695,31.29,0.0,310.0,-1.8555298,0.9641571,
95.21724200000001,true,true,true,0.0,11.3,0.0,18590,-226,0,0.0,11.3,0.0,0,0,0,28.5,11.05,0.0,-53198,-401,0,29.5,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-88.41,0.85,-174.87,0.48547363,-0.8305054,0.30358887,31.29,0.0,167.0,-1.8644714,0.96875,
95.238887,true,true,true,0.0,11.3,0.0,18553,-222,0,0.0,11.3,0.0,0,0,0,27.625,11.05,0.0,-53290,-417,0,28.375,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-88.12,1.38,-173.56,0.2753296,-0.91485596,-0.35614014,31.29,0.0,-387.0,-1.8822937,0.97598267,
95.25893100000002,true,true,true,0.125,11.2,0.0,18513,-217,0,0.0,11.3,0.0,0,0,0,26.75,11.05,0.0,-53383,-432,0,27.0,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-88.22,1.32,-173.21,0.19525146,-0.46014404,0.418396,31.29,0.0,379.0,-1.8913422,0.97906494,
95.28160900000002,true,true,true,0.625,11.2,0.0,18485,-209,0,0.5,11.3,0.0,0,0,0,25.5,11.05,0.0,-53477,-443,0,25.75,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-88.53,1.08,-172.22,0.10760498,-1.2682495,-0.04309082,31.29,0.0,-33.0,-1.9090424,0.984848,
95.301225,true,true,true,0.875,11.2,0.0,18464,-197,0,0.875,11.3,0.0,0,0,0,24.625,11.05,0.0,-53568,-452,0,24.625,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-88.75,1.0,-172.44,-0.016418457,-0.85943604,0.4574585,31.29,0.0,468.0,-1.917633,0.9876404,
95.325046,true,true,true,1.125,11.2,0.0,18446,-179,0,1.125,11.3,0.0,0,0,0,23.875,11.05,0.0,-53664,-460,0,23.75,11.100000000000001,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-89.13,0.8,169.19,0.076171875,-0.5024414,0.29174805,31.29,0.0,287.0,-1.9329681,0.99295044,
95.35189700000001,true,true,true,1.625,11.2,0.0,18395,-138,0,1.625,11.3,0.0,0,0,0,19.875,11.05,0.0,-53861,-473,0,22.25,11.100000000000001,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-89.23,0.63,22.11,-0.06713867,-0.62994385,0.02355957,31.29,0.0,133.0,-1.9472504,0.99816895,
95.37848400000001,true,true,true,5.5,11.2,0.0,18347,-127,0,3.625,11.3,0.0,0,0,0,13.5,11.05,0.0,-53958,-479,0,17.375,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-89.7,0.11,2.64,-0.0059814453,-1.1719971,-0.6622925,31.29,0.0,-664.0,-1.9547119,1.0007629,
95.39945700000001,true,true,true,8.25,11.2,0.0,18298,-132,0,6.25,11.3,0.0,0,0,0,8.25,11.05,0.0,-54038,-479,0,11.75,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-89.61,0.34,1.24,0.6804199,-1.0745239,0.023986816,31.29,0.0,138.0,-1.9694061,1.0041504,
95.42048700000001,true,true,true,11.625,11.65,0.0,18249,-150,0,9.875,11.55,0.0,0,0,0,3.375,11.75,0.0,-54122,-474,0,6.25,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-89.31,0.68,0.43,0.56243896,-0.80389404,0.25915527,31.29,0.0,369.0,-1.9761963,1.0046234,
95.44161300000002,true,true,true,12.875,11.65,0.0,18199,-179,0,12.875,11.55,0.0,0,0,0,0.875,11.75,0.0,-54205,-463,0,2.125,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.84,0.99,-1.39,1.4581909,-1.1491699,-0.6712036,31.29,0.0,-298.0,-1.9829407,1.0037079,
95.46163,true,true,true,13.5,11.65,0.0,18145,-209,0,13.625,11.55,0.0,0,0,0,0.75,11.75,0.0,-54288,-450,0,1.625,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-87.93,1.55,-2.82,0.30688477,-1.1113892,-0.8354492,31.29,0.0,-691.0,-1.9985199,0.9972229,
95.481091,true,true,true,13.125,11.65,0.0,18090,-235,0,13.625,11.55,0.0,0,0,0,0.875,11.75,0.0,-54372,-436,0,1.5,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-87.43,1.89,-3.22,0.29205322,-0.85717773,-0.6100464,31.29,0.0,-468.0,-2.0075378,0.99279785,
95.50531300000002,true,true,true,12.5,11.65,0.0,18038,-249,0,12.875,11.55,0.0,0,0,0,0.875,11.75,0.0,-54455,-425,0,1.875,11.75,0.0,0,0,0,0.125,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-86.43,2.69,-3.47,0.79119873,-0.7225952,0.3116455,31.27,0.0,586.0,-2.0249481,0.9810028,
95.52582500000001,true,true,true,12.0,11.65,0.0,17980,-258,0,12.375,11.55,0.0,0,0,0,1.75,11.75,0.0,-54612,-414,0,3.125,11.75,0.0,0,0,0,0.125,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-86.24,2.99,-2.78,0.39526367,-1.2254028,-0.025512695,31.27,0.0,142.0,-2.0328064,0.97398376,
95.54811600000001,true,true,true,11.375,11.65,0.0,17923,-264,0,11.875,11.55,0.0,0,0,0,2.875,11.75,0.0,-54684,-409,0,5.0,11.75,0.0,0,0,0,0.125,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-86.17,3.19,-1.85,-0.10205078,-0.8604126,-0.12243652,31.27,0.0,-141.0,-2.0487518,0.9593048,
95.56993900000002,true,true,true,10.875,11.65,0.0,17865,-270,0,10.75,11.55,0.0,0,0,0,4.25,11.7,0.0,-54755,-400,0,5.75,11.75,0.0,0,0,0,0.125,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-86.29,3.08,-1.73,0.19476318,-0.8545532,0.09802246,31.27,0.0,176.0,-2.0568085,0.9519806,
95.591262,true,true,true,10.25,11.7,0.0,17800,-278,0,10.0,11.7,0.0,0,0,0,4.875,11.7,0.0,-54826,-390,0,6.125,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-86.25,3.14,-1.53,0.24060059,-0.8642578,0.15032959,31.27,0.0,219.0,-2.0720215,0.9369507,
95.614461,true,true,true,8.875,11.7,0.0,17672,-293,0,9.25,11.7,0.0,0,0,0,5.125,11.7,0.0,-54899,-378,0,6.25,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-86.2,3.15,-1.55,0.022705078,-0.8201294,-0.032409668,31.27,0.0,-11.0,-2.0793304,0.92936707,
95.634066,true,true,true,8.125,11.7,0.0,17609,-300,0,8.625,11.7,0.0,0,0,0,5.0,11.7,0.0,-54971,-369,0,6.125,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-86.12,3.11,-1.97,0.109680176,-1.0811768,0.12652588,31.27,0.0,175.0,-2.0865326,0.9218292,
95.65197900000001,true,true,true,7.375,11.7,0.0,17537,-309,0,8.125,11.7,0.0,0,0,0,5.125,11.7,0.0,-55043,-362,0,6.125,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-85.78,3.37,-2.07,0.2598877,-1.1363525,-0.17126465,31.27,0.0,-28.0,-2.1002197,0.90626526,
95.673705,true,true,true,7.0,11.7,0.0,17474,-317,0,7.625,11.7,0.0,0,0,0,5.125,11.7,0.0,-55115,-360,0,6.25,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-85.66,3.42,-2.25,0.015136719,-1.1417847,-0.07098389,31.27,0.0,-38.0,-2.1070404,0.8982239,
95.694826,true,true,true,6.875,11.7,0.0,17407,-325,0,7.375,11.7,0.0,0,0,0,5.125,11.7,0.0,-55187,-359,0,6.25,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-85.63,3.37,-2.49,-0.06561279,-0.796875,-0.14154053,31.27,0.0,-141.0,-2.1139832,0.8902588,
95.714433,true,true,true,7.0,11.7,0.0,17339,-330,0,7.375,11.7,0.0,0,0,0,5.125,11.7,0.0,-55259,-360,0,6.25,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-85.68,3.28,-2.56,0.095825195,-0.89959717,-0.19970703,31.27,0.0,-121.0,-2.128891,0.87428284,
95.73432900000002,true,true,true,6.875,11.850000000000001,0.0,17271,-334,0,7.375,11.850000000000001,0.0,0,0,0,5.375,11.7,0.0,-55330,-360,0,6.25,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.66,3.31,-2.5,0.20184326,-1.0377197,-0.001159668,31.27,0.0,105.0,-2.1365204,0.8661041,
95.756195,true,true,true,6.875,11.850000000000001,0.0,17199,-337,0,7.25,11.850000000000001,0.0,0,0,0,5.375,11.850000000000001,0.0,-55402,-360,0,6.375,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.69,3.37,-2.18,-0.06427002,-0.90911865,0.13085938,31.27,0.0,105.0,-2.1439972,0.85798645,
95.77516200000001,true,true,true,6.75,11.850000000000001,0.0,17130,-338,0,7.0,11.850000000000001,0.0,0,0,0,5.375,11.850000000000001,0.0,-55477,-359,0,6.5,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.81,3.29,-2.04,-0.0022583008,-0.89160156,-0.07171631,31.27,0.0,-51.0,-2.1514587,0.8500061,
95.78684400000002,true,true,true,6.75,11.850000000000001,0.0,17130,-338,0,7.0,11.850000000000001,0.0,0,0,0,5.375,11.850000000000001,0.0,-55477,-359,0,6.5,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.79,3.33,-1.94,0.144104,-0.9911499,-0.064086914,31.27,0.0,17.0,-2.1666412,0.83436584,
95.80729400000001,true,true,true,6.5,11.850000000000001,0.0,17064,-339,0,6.875,11.850000000000001,0.0,0,0,0,5.375,11.850000000000001,0.0,-55618,-359,0,6.375,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.86,3.38,-1.5,0.14990234,-1.2888794,-0.06878662,31.27,0.0,18.0,-2.1666412,0.8264618,
95.83821300000001,true,true,true,6.0,11.850000000000001,0.0,16922,-344,0,6.375,11.850000000000001,0.0,0,0,0,5.125,11.850000000000001,0.0,-55691,-359,0,6.25,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.88,3.43,-1.2,-0.17016602,-0.91589355,-0.26696777,31.27,0.0,-306.0,-2.1666565,0.8107605,
95.86231300000001,true,true,true,5.5,11.850000000000001,0.0,16849,-346,0,6.0,11.850000000000001,0.0,0,0,0,4.625,11.850000000000001,0.0,-55765,-360,0,6.125,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-86.02,3.3,-1.19,-0.070251465,-1.2365723,0.29730225,31.27,0.0,247.0,-2.1673584,0.7958679,
95.884404,true,true,true,4.375,11.850000000000001,0.0,16775,-350,0,5.0,11.850000000000001,0.0,0,0,0,3.625,11.850000000000001,0.0,-55836,-361,0,4.875,11.9,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.05,3.34,-0.91,0.32165527,-0.6442261,-0.1508789,31.27,0.0,10.0,-2.1674957,0.7885437,
95.907967,true,true,true,3.375,12.15,0.0,16708,-353,0,4.125,12.15,0.0,0,0,0,2.125,12.15,0.0,-55977,-361,0,4.375,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.11,3.41,-0.35,-0.11212158,-1.4507446,0.28570557,31.27,0.0,211.0,-2.1669006,0.7741089,
95.93147400000001,true,true,true,2.75,12.15,0.0,16568,-355,0,2.125,12.15,0.0,0,0,0,2.375,12.15,0.0,-56048,-359,0,4.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.24,3.37,0.0,0.11175537,-0.6804199,0.29730225,31.27,0.0,316.0,-2.1660614,0.767334,
95.95487200000001,true,true,true,2.875,12.15,0.0,16498,-354,0,2.375,12.15,0.0,0,0,0,2.125,12.15,0.0,-56118,-357,0,4.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.31,3.46,0.92,4.272461E-4,-0.8064575,0.17175293,31.27,0.0,148.0,-2.1632233,0.7542114,
95.97479200000001,true,true,true,3.0,12.15,0.0,16428,-352,0,2.75,12.15,0.0,0,0,0,2.125,12.15,0.0,-56190,-355,0,4.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.29,3.52,1.26,0.05041504,-0.62286377,0.13116455,31.27,0.0,133.0,-2.1614532,0.74786377,
95.995683,true,true,true,2.875,12.15,0.0,16357,-351,0,2.75,12.15,0.0,0,0,0,2.0,12.15,0.0,-56263,-354,0,3.5,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.51,3.39,1.8,-0.12939453,-1.6253052,0.04724121,31.2,0.0,-37.0,-2.1571503,0.73573303,
96.016996,true,true,true,2.875,12.15,0.0,16287,-350,0,2.625,12.15,0.0,0,0,0,1.75,12.15,0.0,-56336,-355,0,3.375,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.49,3.4,1.7,0.16052246,-0.37927246,0.099609375,31.2,0.0,155.0,-2.154831,0.72991943,
96.03709800000001,true,true,true,2.75,12.15,0.0,16216,-350,0,2.375,12.15,0.0,0,0,0,1.625,12.15,0.0,-56409,-357,0,2.875,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.26,3.58,1.44,0.41662598,-0.8282471,0.52874756,31.2,0.0,649.0,-2.1496582,0.7172241,
96.05877000000001,true,true,true,2.625,12.200000000000001,0.0,16144,-351,0,2.125,12.200000000000001,0.0,0,0,0,1.625,12.200000000000001,0.0,-56482,-359,0,2.875,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-86.43,3.47,1.93,-0.8673096,-2.0,-1.055481,31.2,0.0,-1358.0,-2.1473389,0.71092224,
96.08040700000001,true,true,true,2.625,12.200000000000001,0.0,16073,-352,0,2.125,12.200000000000001,0.0,0,0,0,1.625,12.200000000000001,0.0,-56554,-362,0,3.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-86.31,3.55,1.58,-0.1026001,-1.3587036,0.0016479492,31.2,0.0,-60.0,-2.145996,0.7050476,
96.10024,true,true,true,2.375,12.200000000000001,0.0,16001,-354,0,2.0,12.200000000000001,0.0,0,0,0,1.75,12.200000000000001,0.0,-56626,-363,0,3.375,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-86.41,3.44,1.41,0.23535156,-1.5083008,0.47369385,31.2,0.0,512.0,-2.1424713,0.69418335,
