timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
55.424510999999995,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.023864746,-0.9875488,0.05291748,32.69,0.0,-5.0,-0.0027008057,0.0030212402,
55.447812,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.029296875,-0.9845581,0.059448242,32.69,0.0,0.0,-0.0027008057,0.0030212402,
55.470606,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.028930664,-0.9802246,0.05407715,32.69,0.0,0.0,-0.0027008057,0.0030212402,
55.490747000000006,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.028381348,-0.9813843,0.055358887,32.69,0.0,0.0,-0.0027008057,0.0030212402,
55.511555,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.028015137,-0.9817505,0.053527832,32.69,0.0,-1.0,-0.0027008057,0.0030212402,
55.530549,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.024291992,-0.9849243,0.062561035,32.69,0.0,-5.0,-0.0027008057,0.0030212402,
55.553674,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.032592773,-0.9807739,0.05633545,32.71,0.0,3.0,-0.0027008057,0.0030212402,
55.57353500000001,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.028625488,-0.98132324,0.061157227,32.71,0.0,0.0,-0.0027008057,0.0030212402,
55.594725,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.028869629,-0.9813843,0.059570312,32.71,0.0,0.0,-0.0027008057,0.0030212402,
55.616087,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.026794434,-0.9857178,0.06188965,32.71,0.0,-2.0,-0.0027008057,0.0030212402,
55.637505,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.03253174,-0.98358154,0.05895996,32.71,0.0,3.0,-0.0027008057,0.0030212402,
55.658962,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.02947998,-0.98236084,0.052124023,32.71,0.0,0.0,-0.0027008057,0.0030212402,
55.676607000000004,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.029418945,-0.9859619,0.057739258,32.71,0.0,0.0,-0.0027008057,0.0030212402,
55.697488,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.61,0.030273438,-0.98602295,0.058654785,32.71,0.0,0.0,-0.0027008057,0.0030212402,
55.720311,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.61,0.029174805,-0.98553467,0.056152344,32.71,0.0,0.0,-0.0027008057,0.0030212402,
55.745122,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.027282715,-0.9868164,0.058044434,32.71,0.0,-2.0,-0.0027008057,0.0030212402,
55.768817000000006,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.61,0.029968262,-0.9848633,0.061645508,32.71,0.0,0.0,-0.0027008057,0.0030212402,
55.792951,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.029785156,-0.9838867,0.055541992,32.71,0.0,0.0,-0.0027008057,0.0030212402,
55.806014000000005,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.030029297,-0.98443604,0.056152344,32.71,0.0,0.0,-0.0027008057,0.0030212402,
55.834781,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.027770996,-0.9831543,0.05102539,32.71,0.0,-1.0,-0.0027008057,0.0030212402,
55.858339,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.031311035,-0.98376465,0.053955078,32.71,0.0,1.0,-0.0027008057,0.0030212402,
55.881406000000005,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.03161621,-0.98223877,0.059631348,32.71,0.0,2.0,-0.0027008057,0.0030212402,
55.906146,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.030578613,-0.9819336,0.053222656,32.71,0.0,1.0,-0.0027008057,0.0030212402,
55.924771,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.026977539,-0.98321533,0.06011963,32.71,0.0,-2.0,-0.0027008057,0.0030212402,
55.95326,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.026367188,-0.98547363,0.05822754,32.71,0.0,-3.0,-0.0027008057,0.0030212402,
55.976287,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.025878906,-0.9869995,0.059570312,32.71,0.0,-3.0,-0.0027008057,0.0030212402,
55.995235,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.027832031,-0.98516846,0.055908203,32.71,0.0,-1.0,-0.0027008057,0.0030212402,
56.015004999999995,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.028808594,-0.98773193,0.049194336,32.71,0.0,0.0,-0.0027008057,0.0030212402,
56.036224000000004,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.025024414,-0.9824829,0.055358887,32.71,0.0,-4.0,-0.0027008057,0.0030212402,
56.056975,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.027282715,-0.9840698,0.05633545,32.76,0.0,-2.0,-0.0027008057,0.0030212402,
56.081944,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.03692627,-0.9855957,0.0579834,32.76,0.0,7.0,-0.0027008057,0.0030212402,
56.10494799999999,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.022338867,-0.98321533,0.051574707,32.76,0.0,-6.0,-0.0027008057,0.0030212402,
56.129328,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.036254883,-0.98187256,0.058044434,32.76,0.0,6.0,-0.0027008057,0.0030212402,
56.149057,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.028015137,-0.9810791,0.055541992,32.76,0.0,-1.0,-0.0027008057,0.0030212402,
56.172136,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.032043457,-0.9845581,0.06048584,32.76,0.0,2.0,-0.0027008057,0.0030212402,
56.193923999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.02520752,-0.9824219,0.061340332,32.76,0.0,-4.0,-0.0027008057,0.0030212402,
56.215388,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.025268555,-0.9817505,0.0625,32.76,0.0,-4.0,-0.0027008057,0.0030212402,
56.236655,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.031433105,-0.98358154,0.05883789,32.76,0.0,1.0,-0.0027008057,0.0030212402,
56.270933,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.031433105,-0.98168945,0.05847168,32.76,0.0,2.0,-0.0027008057,0.0030212402,
56.296827,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.02935791,-0.9838257,0.05822754,32.76,0.0,0.0,-0.0027008057,0.0030212402,
56.317167999999995,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.031982422,-0.9838867,0.05517578,32.76,0.0,2.0,-0.0027008057,0.0030212402,
56.339875,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.03100586,-0.982605,0.056518555,32.76,0.0,1.0,-0.0027008057,0.0030212402,
56.364233,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.62,0.028808594,-0.98498535,0.05419922,32.76,0.0,0.0,-0.0027008057,0.0030212402,
56.389343000000004,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.62,0.028564453,-0.98376465,0.055786133,32.76,0.0,0.0,-0.0027008057,0.0030212402,
56.409633,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.62,0.029968262,-0.9844971,0.056396484,32.76,0.0,0.0,-0.0027008057,0.0030212402,
56.432865,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.62,0.024902344,-0.9857178,0.056884766,32.76,0.0,-4.0,-0.0027008057,0.0030212402,
56.445574,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.62,0.03363037,-0.9833374,0.057861328,32.76,0.0,4.0,-0.0027008057,0.0030212402,
56.473887000000005,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.62,0.032714844,-0.9837036,0.057128906,32.76,0.0,3.0,-0.0027008057,0.0030212402,
56.500218999999994,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.62,0.030761719,-0.98376465,0.05419922,32.76,0.0,1.0,-0.0027008057,0.0030212402,
56.522811999999995,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.63,0.030761719,-0.98376465,0.057739258,32.76,0.0,1.0,-0.0027008057,0.0030212402,
56.540188,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.62,0.030334473,-0.98217773,0.059265137,32.76,0.0,0.0,-0.0027008057,0.0030212402,
56.570661,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.62,0.033447266,-0.98150635,0.059509277,32.72,0.0,3.0,-0.0027008057,0.0030212402,
56.593778,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.63,0.02960205,-0.9815674,0.05895996,32.72,0.0,0.0,-0.0027008057,0.0030212402,
56.61472,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.63,0.027770996,-0.9824829,0.054504395,32.72,0.0,-1.0,-0.0027008057,0.0030212402,
56.633936999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.63,0.0289917,-0.982605,0.05895996,32.72,0.0,0.0,-0.0027008057,0.0030212402,
56.654832999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.63,0.027954102,-0.9819336,0.059936523,32.72,0.0,-1.0,-0.0027008057,0.0030212402,
56.674048,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.63,0.029907227,-0.9852295,0.055480957,32.72,0.0,0.0,-0.0027008057,0.0030212402,
56.69487,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.63,0.029907227,-0.9852295,0.055480957,32.72,0.0,0.0,-0.0027008057,0.0030212402,
56.71606,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.63,0.029663086,-0.9830322,0.054992676,32.72,0.0,0.0,-0.0027008057,0.0030212402,
56.737114,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.63,0.028930664,-0.98358154,0.057617188,32.72,0.0,0.0,-0.0027008057,0.0030212402,
56.761755,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.73,1.63,0.028869629,-0.97753906,0.0592041,32.72,0.0,0.0,-0.0027008057,0.0030212402,
56.784577,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.73,1.63,0.030090332,-0.9813843,0.055358887,32.72,0.0,0.0,-0.0027008057,0.0030212402,
56.805834000000004,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.72,1.63,0.027648926,-0.9822998,0.0602417,32.72,0.0,-2.0,-0.0027008057,0.0030212402,
56.83091,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.72,1.63,0.02911377,-0.9819946,0.05859375,32.72,0.0,0.0,-0.0027008057,0.0030212402,
56.852148,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.72,1.63,0.03112793,-0.98217773,0.057922363,32.72,0.0,1.0,-0.0027008057,0.0030212402,
