timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
600.4081219999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.79,1.69,-177.99,0.02758789,-0.98547363,0.05706787,32.66,0.0,0.0,-0.34387207,3.8551178,
600.4228139999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.77,1.69,-177.98,0.034179688,-0.98394775,0.06903076,32.66,0.0,-7.0,-0.34387207,3.8551025,
600.4603,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.75,1.69,-177.98,0.028747559,-0.98205566,0.064331055,32.66,0.0,-1.0,-0.34387207,3.8549652,
600.4831879999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.74,1.69,-177.98,0.025512695,-0.98480225,0.06262207,32.66,0.0,1.0,-0.34387207,3.8549652,
600.5042119999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.72,1.68,-177.98,0.029663086,-0.9819946,0.07116699,32.66,0.0,-3.0,-0.34387207,3.8548737,
600.5244859999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.7,1.69,-177.98,0.030944824,-0.9842529,0.07312012,32.66,0.0,-4.0,-0.34387207,3.8547974,
600.5507309999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.68,1.69,-177.97,0.030456543,-0.98223877,0.06359863,32.66,0.0,-3.0,-0.34387207,3.854538,
600.572964,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.67,1.69,-177.97,0.029541016,-0.9838867,0.06689453,32.66,0.0,-2.0,-0.34387207,3.854538,
600.59251,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.65,1.69,-177.97,0.02911377,-0.98254395,0.07116699,32.66,0.0,-2.0,-0.34387207,3.8545074,
600.611752,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.65,1.69,-177.97,0.027893066,-0.98272705,0.06036377,32.66,0.0,0.0,-0.34387207,3.8544617,
600.6325669999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.64,1.69,-177.97,0.02923584,-0.9846802,0.066711426,32.66,0.0,-2.0,-0.34387207,3.8544006,
600.6536239999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.63,1.69,-177.97,0.029724121,-0.9855957,0.06939697,32.66,0.0,-2.0,-0.34387207,3.8544006,
600.673908,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.61,1.69,-177.97,0.030212402,-0.9828491,0.06866455,32.66,0.0,-3.0,-0.34387207,3.8544006,
600.694294,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.59,1.69,-177.96,0.026733398,-0.9840088,0.06768799,32.66,0.0,0.0,-0.34387207,3.8544006,
600.7154539999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.58,1.69,-177.96,0.031433105,-0.9824829,0.06878662,32.66,0.0,-4.0,-0.34387207,3.8544006,
600.7355359999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.56,1.69,-177.95,0.03265381,-0.9814453,0.06726074,32.66,0.0,-5.0,-0.34387207,3.8544006,
600.769583,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.54,1.69,-177.95,0.027038574,-0.9854126,0.062561035,32.66,0.0,0.0,-0.34387207,3.8544006,
600.7916779999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.54,1.69,-177.95,0.030029297,-0.9824219,0.066833496,32.66,0.0,-2.0,-0.34387207,3.8544006,
600.812792,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.53,1.69,-177.95,0.028564453,-0.98687744,0.061523438,32.66,0.0,0.0,-0.34387207,3.8544006,
600.8318729999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.52,1.69,-177.95,0.030456543,-0.98083496,0.061584473,32.66,0.0,-2.0,-0.34387207,3.8544006,
600.851629,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.51,1.69,-177.95,0.02923584,-0.98205566,0.061462402,32.66,0.0,-1.0,-0.34387207,3.8544006,
600.8727749999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.49,1.69,-177.95,0.029785156,-0.98101807,0.06732178,32.66,0.0,-2.0,-0.34387207,3.8544006,
600.8923809999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.49,1.69,-177.95,0.030761719,-0.98101807,0.071899414,32.66,0.0,-3.0,-0.34387207,3.8544006,
600.911338,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.48,1.68,-177.95,0.02722168,-0.98309326,0.06994629,32.66,0.0,0.0,-0.34387207,3.8544006,
600.9328929999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.46,1.69,-177.94,0.02960205,-0.9827881,0.07232666,32.66,0.0,-2.0,-0.34387207,3.8544006,
600.955519,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.45,1.69,-177.94,0.029785156,-0.9819946,0.06463623,32.66,0.0,-1.0,-0.34387207,3.8544006,
600.9765629999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.44,1.69,-177.94,0.031555176,-0.9836426,0.06506348,32.66,0.0,-3.0,-0.34387207,3.8544006,
600.9979529999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.43,1.69,-177.94,0.028564453,-0.9837036,0.06298828,32.66,0.0,0.0,-0.34387207,3.8544006,
601.022263,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.42,1.69,-177.94,0.030029297,-0.98205566,0.066589355,32.68,0.0,-2.0,-0.34387207,3.8544006,
601.042294,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.42,1.69,-177.94,0.0289917,-0.98217773,0.0657959,32.68,0.0,-1.0,-0.34387207,3.8544006,
601.0588399999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.41,1.69,-177.94,0.029174805,-0.9829712,0.0657959,32.68,0.0,-1.0,-0.34387207,3.8544006,
601.086115,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.39,1.69,-177.93,0.029907227,-0.9817505,0.068603516,32.68,0.0,-2.0,-0.34387207,3.8544006,
601.109161,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.39,1.69,-177.93,0.03161621,-0.98095703,0.06524658,32.68,0.0,-3.0,-0.34387207,3.8544006,
601.12911,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.37,1.69,-177.93,0.03125,-0.98431396,0.06854248,32.68,0.0,-3.0,-0.34387207,3.8544006,
601.150687,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.37,1.69,-177.93,0.02935791,-0.9824829,0.066345215,32.68,0.0,-1.0,-0.34387207,3.8544006,
601.170387,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-86.35,1.69,-177.93,0.028686523,-0.98669434,0.064208984,32.68,0.0,0.0,-0.34387207,3.8544006,
601.192943,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-86.35,1.69,-177.93,0.03149414,-0.98205566,0.06915283,32.68,0.0,-3.0,-0.34387207,3.8544006,
601.213096,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-86.34,1.69,-177.93,0.030761719,-0.98376465,0.06335449,32.68,0.0,1.0,-0.34387207,3.8544006,
601.234352,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-86.33,1.69,-177.93,0.029968262,-0.9851074,0.066833496,32.68,0.0,-2.0,-0.34387207,3.8544006,
601.255176,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.32,1.69,-177.93,0.030517578,-0.9816284,0.06945801,32.68,0.0,-2.0,-0.34387207,3.8544006,
601.275985,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.32,1.69,-177.93,0.029785156,-0.9837036,0.07092285,32.68,0.0,-2.0,-0.34387207,3.8544006,
601.2994929999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.3,1.69,-177.92,0.031433105,-0.98272705,0.06262207,32.68,0.0,-2.0,-0.34387207,3.8544006,
601.322456,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.29,1.69,-177.92,0.029846191,-0.9813843,0.07208252,32.68,0.0,-2.0,-0.34387207,3.8544006,
601.345573,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.28,1.69,-177.92,0.027893066,-0.9850464,0.06756592,32.68,0.0,0.0,-0.34387207,3.8544006,
601.3635179999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.27,1.69,-177.92,0.02746582,-0.98516846,0.066223145,32.68,0.0,0.0,-0.34387207,3.8544006,
601.383321,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.27,1.69,-177.92,0.029052734,-0.9824829,0.07171631,32.68,0.0,-1.0,-0.34387207,3.8544006,
601.4044119999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.26,1.69,-177.92,0.030212402,-0.9834595,0.07098389,32.68,0.0,-2.0,-0.34387207,3.8544006,
601.4208639999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.26,1.69,-177.91,0.029052734,-0.9838257,0.06903076,32.68,0.0,-1.0,-0.34387207,3.8544006,
601.433188,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.25,1.69,-177.91,0.032043457,-0.9880371,0.06237793,32.68,0.0,-3.0,-0.34387207,3.8544006,
601.4447339999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.24,1.69,-177.91,0.027526855,-0.98394775,0.0725708,32.68,0.0,0.0,-0.34387207,3.8544006,
601.4564489999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.24,1.7,-177.91,0.028320312,-0.984375,0.06829834,32.68,0.0,0.0,-0.34387207,3.8544006,
601.46988,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.24,1.7,-177.91,0.028320312,-0.984375,0.06829834,32.68,0.0,0.0,-0.34387207,3.8544006,
601.4817329999998,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.23,1.69,-177.91,0.029541016,-0.98358154,0.068359375,32.68,0.0,-1.0,-0.34387207,3.8544006,
601.494969,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.22,1.69,-177.91,0.027832031,-0.9828491,0.07220459,32.68,0.0,0.0,-0.34387207,3.8544006,
601.5097979999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.21,1.69,-177.91,0.032958984,-0.9838257,0.067871094,32.68,0.0,-4.0,-0.34387207,3.8544006,
601.5410009999999,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.2,1.69,-177.91,0.031799316,-0.9842529,0.06341553,32.68,0.0,-3.0,-0.34387207,3.8544006,
601.577164,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.18,1.7,-177.9,0.029785156,-0.9827881,0.07043457,32.68,0.0,-1.0,-0.34387207,3.8544006,
601.634388,true,true,true,0.125,12.700000000000001,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,-74099,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.16,1.69,-177.9,0.031188965,-0.9857178,0.06921387,32.68,0.0,-3.0,-0.34387207,3.8544006,
