timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
182.170449,true,true,true,0.375,11.8,0.0,-11279,-257,0,0.75,11.850000000000001,0.0,0,0,0,9.125,11.75,0.0,-14197,-200,0,8.125,11.7,0.0,0,0,0,0.125,11.850000000000001,0.0,2,0,0,0.0,11.8,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.14,2.11,178.59,-0.06732178,-0.9050293,-0.1749878,32.59,0.0,159.0,-1.7883453,-1.3421478,
182.19185000000002,true,true,true,0.0,11.8,0.0,-11318,-247,0,0.25,11.850000000000001,0.0,0,0,0,11.0,11.75,0.0,-14246,-209,0,9.75,11.7,0.0,0,0,0,0.125,11.850000000000001,0.0,2,0,0,0.0,11.8,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.06,2.11,178.47,-0.42663574,-1.1390991,0.16040039,32.59,0.0,149.0,-1.780304,-1.3424835,
182.21097899999998,true,true,true,0.125,11.8,0.0,-11359,-234,0,0.25,11.850000000000001,0.0,0,0,0,12.0,11.75,0.0,-14295,-218,0,11.0,11.7,0.0,0,0,0,0.125,11.850000000000001,0.0,2,0,0,0.0,11.8,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.06,2.11,178.47,-0.42663574,-1.1390991,0.16040039,32.59,0.0,149.0,-1.780304,-1.3424835,
182.231381,true,true,true,0.125,11.8,0.0,-11404,-222,0,0.125,11.850000000000001,0.0,0,0,0,11.75,11.75,0.0,-14348,-228,0,11.875,11.7,0.0,0,0,0,0.125,11.850000000000001,0.0,2,0,0,0.0,11.8,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.31,1.77,179.6,-0.058410645,-0.8232422,0.7090454,32.59,0.0,-483.0,-1.7650299,-1.3458557,
182.25303,true,true,true,0.125,11.8,0.0,-11449,-213,0,0.125,11.850000000000001,0.0,0,0,0,9.25,11.75,0.0,-14400,-238,0,10.5,11.7,0.0,0,0,0,0.125,11.850000000000001,0.0,2,0,0,0.0,11.8,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.53,1.76,179.96,0.2711792,-0.91967773,0.26391602,32.59,0.0,-378.0,-1.758255,-1.3483887,
182.274325,true,true,true,0.125,11.8,0.0,-11492,-210,0,0.125,11.850000000000001,0.0,0,0,0,5.0,11.75,0.0,-14449,-247,0,7.375,11.7,0.0,0,0,0,0.125,11.850000000000001,0.0,2,0,0,0.0,11.8,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.02,1.83,179.43,-0.21691895,-1.0721436,-0.5414429,32.59,0.0,531.0,-1.7446594,-1.352768,
182.295826,true,true,true,0.125,11.8,0.0,-11533,-210,0,0.125,11.850000000000001,0.0,0,0,0,1.5,11.75,0.0,-14488,-250,0,2.75,11.7,0.0,0,0,0,0.125,11.850000000000001,0.0,2,0,0,0.0,11.8,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.22,1.73,179.53,-3.0517578E-4,-0.9871216,0.34875488,32.59,0.0,-253.0,-1.737442,-1.3548889,
182.319979,true,true,true,0.125,11.8,0.0,-11574,-212,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.75,0.0,-14518,-246,0,0.75,11.7,0.0,0,0,0,0.125,11.850000000000001,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.44,1.89,-179.79,0.24584961,-0.84552,0.24481201,32.59,0.0,-344.0,-1.7239532,-1.3596497,
182.33965700000002,true,true,true,0.125,12.35,0.0,-11616,-214,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-14556,-234,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.35,2.03,-179.62,0.31048584,-1.0895996,0.13348389,32.59,0.0,-310.0,-1.7178192,-1.3620453,
182.358698,true,true,true,0.125,12.35,0.0,-11658,-213,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-14598,-218,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.35,2.14,-179.35,0.28082275,-0.8395996,0.34265137,32.59,0.0,-433.0,-1.712204,-1.3644562,
182.377742,true,true,true,0.125,12.35,0.0,-11700,-210,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-14633,-203,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.52,2.39,-178.21,0.110961914,-0.99438477,0.39727783,32.59,0.0,-335.0,-1.7030182,-1.3703308,
182.408334,true,true,true,0.125,12.35,0.0,-11780,-207,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-14705,-186,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.5,2.47,-177.89,0.0423584,-0.9350586,0.16210938,32.59,0.0,-120.0,-1.6952362,-1.3773193,
182.42998,true,true,true,0.125,12.35,0.0,-11819,-206,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-14738,-184,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.55,2.42,-177.89,-0.016052246,-0.8916626,0.17297363,32.59,0.0,-88.0,-1.6915741,-1.3810883,
182.45065400000001,true,true,true,0.125,12.35,0.0,-11858,-204,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-14769,-182,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.59,2.39,-177.84,0.01776123,-1.0739136,0.13745117,32.59,0.0,-82.0,-1.6880188,-1.3850555,
182.47065600000002,true,true,true,0.125,12.35,0.0,-11896,-201,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-14798,-177,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.57,2.42,-177.66,0.030761719,-0.9168091,0.3248291,32.59,0.0,-228.0,-1.6815033,-1.3934937,
182.492999,true,true,true,0.125,12.4,0.0,-11932,-198,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-14826,-169,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.49,2.47,-177.09,0.09460449,-0.8635254,0.36309814,32.59,0.0,-297.0,-1.6763611,-1.4030609,
182.514062,true,true,true,0.125,12.4,0.0,-11967,-194,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-14853,-160,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.46,2.46,-176.91,-0.024169922,-1.0229492,0.15325928,32.59,0.0,-56.0,-1.6742401,-1.4082184,
182.532174,true,true,true,0.125,12.4,0.0,-12000,-189,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-14879,-152,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.49,2.4,-176.85,-0.006652832,-0.8521118,0.21356201,32.59,0.0,-119.0,-1.6722412,-1.4136047,
182.554926,true,true,true,0.125,12.4,0.0,-12032,-184,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-14904,-145,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.42,2.37,-176.53,-0.08331299,-1.0013428,0.24780273,32.6,0.0,-84.0,-1.6686707,-1.4251404,
182.57555100000002,true,true,true,0.125,12.4,0.0,-12062,-177,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-14928,-138,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.39,2.34,-176.41,0.07507324,-0.9840698,0.27301025,32.6,0.0,-210.0,-1.66716,-1.4313354,
182.598138,true,true,true,0.125,12.4,0.0,-12091,-170,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-14952,-133,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.32,2.29,-176.18,0.05657959,-1.0106812,0.13867188,32.6,0.0,-95.0,-1.664566,-1.4441681,
182.623656,true,true,true,0.125,12.4,0.0,-12119,-163,0,0.125,12.4,0.0,0,0,0,0.375,12.4,0.0,-14996,-123,0,0.25,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.26,2.29,-176.05,0.009277344,-1.0003662,0.18322754,32.6,0.0,-96.0,-1.6634521,-1.4507751,
182.638361,true,true,true,0.125,12.4,0.0,-12145,-155,0,0.125,12.4,0.0,0,0,0,0.375,12.4,0.0,-15020,-119,0,0.25,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.26,-175.8,0.1416626,-0.8286133,0.378479,32.6,0.0,-336.0,-1.6621246,-1.4646149,
182.666018,true,true,true,0.125,12.4,0.0,-12170,-148,0,0.125,12.4,0.0,0,0,0,1.75,12.35,0.0,-15052,-118,0,1.5,12.4,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.07,2.25,-175.63,-0.057922363,-1.0169067,0.05871582,32.6,0.0,45.0,-1.6618652,-1.4718018,
182.689639,true,true,true,0.125,12.4,0.0,-12219,-136,0,0.125,12.4,0.0,0,0,0,4.25,12.35,0.0,-15092,-122,0,3.5,12.4,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.09,2.21,-175.65,0.04699707,-1.1207886,0.082214355,32.6,0.0,-36.0,-1.6616058,-1.4790802,
182.70939,true,true,true,0.125,12.4,0.0,-12241,-131,0,0.125,12.4,0.0,0,0,0,6.625,12.35,0.0,-15129,-132,0,5.625,12.4,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.13,-175.67,-0.20605469,-1.0369873,-0.023254395,32.6,0.0,204.0,-1.6610718,-1.4938202,
182.727529,true,true,true,0.125,12.4,0.0,-12264,-125,0,0.125,12.4,0.0,0,0,0,10.25,12.35,0.0,-15159,-145,0,9.0,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.24,1.96,-175.83,-0.13598633,-1.1742554,-0.15216064,32.6,0.0,260.0,-1.6604309,-1.5013733,
182.750491,true,true,true,0.125,12.4,0.0,-12285,-121,0,0.125,12.4,0.0,0,0,0,12.5,12.35,0.0,-15195,-157,0,11.5,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.57,1.88,-176.4,0.12261963,-1.0037231,-0.058654785,32.6,0.0,4.0,-1.6582794,-1.5161743,
182.771255,true,true,true,0.125,12.4,0.0,-12306,-116,0,0.125,12.4,0.0,0,0,0,14.0,12.35,0.0,-15234,-168,0,12.75,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.7,1.97,-176.73,0.2635498,-1.1395264,0.01965332,32.6,0.0,-147.0,-1.6572266,-1.5233002,
182.792245,true,true,true,0.125,12.4,0.0,-12326,-112,0,0.125,12.4,0.0,0,0,0,13.25,12.35,0.0,-15272,-175,0,12.75,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.71,2.2,-177.16,0.22418213,-1.03479,-0.26965332,32.6,0.0,76.0,-1.654953,-1.5365143,
182.81453299999998,true,true,true,0.125,11.7,0.0,-12347,-109,0,0.125,11.7,0.0,0,0,0,13.0,12.35,0.0,-15310,-178,0,12.375,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,2,0,0,0.0,11.65,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-87.69,2.23,-177.18,0.12652588,-0.9385376,0.22137451,32.6,0.0,-214.0,-1.6538391,-1.5427399,
182.834826,true,true,true,0.125,11.7,0.0,-12367,-106,0,0.125,11.7,0.0,0,0,0,13.0,11.600000000000001,0.0,-15346,-180,0,12.375,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,2,0,0,0.0,11.65,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-87.7,2.16,-177.07,-0.06109619,-1.0859375,-0.08630371,32.6,0.0,143.0,-1.6513062,-1.5550079,
182.854027,true,true,true,0.125,11.7,0.0,-12387,-104,0,0.125,11.7,0.0,0,0,0,13.0,11.600000000000001,0.0,-15384,-182,0,12.25,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,2,0,0,0.0,11.65,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-87.74,2.05,-177.03,-0.15045166,-0.93096924,0.16314697,32.6,0.0,28.0,-1.6497803,-1.5612488,
182.88424600000002,true,true,true,0.125,11.7,0.0,-12407,-103,0,0.125,11.7,0.0,0,0,0,12.0,11.600000000000001,0.0,-15469,-191,0,11.5,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,2,0,0,0.0,11.65,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-87.82,1.85,-177.1,-0.03918457,-0.97247314,-0.11602783,32.6,0.0,143.0,-1.6463623,-1.5740967,
182.90414199999998,true,true,true,0.125,11.7,0.0,-12427,-101,0,0.125,11.7,0.0,0,0,0,10.25,11.600000000000001,0.0,-15514,-195,0,10.375,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,2,0,0,0.0,11.65,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-87.81,1.83,-177.09,0.12719727,-1.0046387,0.028625488,32.6,0.0,-75.0,-1.6445312,-1.5804291,
182.92833100000001,true,true,true,0.125,11.7,0.0,-12464,-99,0,0.125,11.7,0.0,0,0,0,8.75,11.600000000000001,0.0,-15559,-201,0,9.125,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,2,0,0,0.0,11.65,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-87.75,1.81,-177.03,0.016113281,-0.8859863,0.17218018,32.6,0.0,-90.0,-1.6427917,-1.5868225,
182.942676,true,true,true,0.125,11.7,0.0,-12464,-99,0,0.125,11.7,0.0,0,0,0,7.375,11.600000000000001,0.0,-15606,-209,0,7.875,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,2,0,0,0.0,11.65,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-87.71,1.89,-177.07,0.25805664,-1.0018921,-0.013549805,32.6,0.0,-151.0,-1.6397858,-1.5994415,
182.97279200000003,true,true,true,0.125,12.05,0.0,-12504,-97,0,0.125,12.05,0.0,0,0,0,6.0,11.600000000000001,0.0,-15654,-217,0,6.625,12.05,0.0,0,0,0,0.125,12.05,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.61,2.04,-177.01,0.16461182,-1.1630249,0.02709961,32.6,0.0,-99.0,-1.6372375,-1.6114349,
182.994375,true,true,true,0.125,12.05,0.0,-12524,-97,0,0.125,12.05,0.0,0,0,0,4.75,11.95,0.0,-15697,-223,0,6.0,12.05,0.0,0,0,0,0.125,12.05,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.56,2.1,-177.0,0.026367188,-1.0673828,-0.17877197,32.6,0.0,129.0,-1.6359863,-1.617218,
183.014498,true,true,true,0.125,12.05,0.0,-12543,-97,0,0.125,12.05,0.0,0,0,0,2.375,11.95,0.0,-15741,-226,0,4.375,12.05,0.0,0,0,0,0.125,12.05,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.58,2.13,-177.06,0.06488037,-0.91864014,-0.053771973,32.6,0.0,16.0,-1.6346283,-1.6228485,
183.025564,true,true,true,0.125,12.05,0.0,-12561,-97,0,0.125,12.05,0.0,0,0,0,1.0,11.95,0.0,-15775,-225,0,2.0,12.05,0.0,0,0,0,0.125,12.05,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.58,2.11,-177.08,0.09301758,-0.9074707,0.16870117,32.6,0.0,-133.0,-1.6333466,-1.628479,
183.04883,true,true,true,0.125,12.05,0.0,-12579,-96,0,0.125,12.05,0.0,0,0,0,0.375,11.95,0.0,-15797,-217,0,0.75,12.05,0.0,0,0,0,0.125,12.05,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.38,2.14,-176.93,0.030639648,-1.0620117,-0.009033203,32.58,0.0,27.0,-1.6305847,-1.6455231,
183.088166,true,true,true,0.125,12.05,0.0,-12615,-94,0,0.125,12.05,0.0,0,0,0,0.25,11.95,0.0,-15859,-185,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.09,2.21,-176.67,0.15527344,-1.015564,0.1975708,32.58,0.0,-183.0,-1.6296539,-1.6573029,
183.112253,true,true,true,0.125,12.05,0.0,-12635,-92,0,0.125,12.05,0.0,0,0,0,0.125,11.95,0.0,-15886,-168,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.9,2.21,-176.52,0.03112793,-0.74072266,0.29748535,32.58,0.0,-137.0,-1.6295776,-1.6634979,
183.13526800000002,true,true,true,0.125,12.4,0.0,-12658,-92,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-15910,-155,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.47,2.26,-176.16,0.22955322,-0.9017334,0.15423584,32.58,0.0,-223.0,-1.6302185,-1.6766357,
183.15555,true,true,true,0.125,12.4,0.0,-12683,-95,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-15933,-144,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.43,2.39,-176.06,0.29473877,-0.98583984,-0.016723633,32.58,0.0,-187.0,-1.6309662,-1.6831665,
183.17477499999998,true,true,true,0.125,12.4,0.0,-12707,-100,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-15958,-137,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.6,2.47,-176.17,0.022644043,-1.114685,0.2699585,32.58,0.0,-90.0,-1.6326599,-1.6958771,
183.19831200000002,true,true,true,0.125,12.4,0.0,-12730,-106,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-15980,-132,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.57,2.47,-176.14,0.05596924,-0.9522705,0.12731934,32.58,0.0,-57.0,-1.6336365,-1.7024536,
183.222373,true,true,true,0.125,12.4,0.0,-12752,-111,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-16016,-118,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.57,2.48,-176.13,0.03930664,-1.0612793,-0.025634766,32.58,0.0,40.0,-1.6345978,-1.7090454,
183.241348,true,true,true,0.125,12.4,0.0,-12774,-115,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-16032,-110,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.4,2.45,-175.98,0.06976318,-0.9100952,0.19580078,32.58,0.0,-104.0,-1.6367035,-1.7225952,
183.261839,true,true,true,0.125,12.4,0.0,-12794,-115,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-16046,-102,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.25,2.45,-175.84,0.13946533,-0.9633789,0.32458496,32.58,0.0,-225.0,-1.6380463,-1.7296906,
183.281847,true,true,true,0.125,12.4,0.0,-12813,-113,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-16061,-94,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.08,2.48,-175.69,0.117126465,-0.9345703,0.27496338,32.58,0.0,-181.0,-1.6396637,-1.7369995,
183.30414000000002,true,true,true,0.125,12.450000000000001,0.0,-12832,-109,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-16075,-86,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.82,2.52,-175.46,-0.050842285,-0.9473877,0.1418457,32.58,0.0,34.0,-1.6433258,-1.7522125,
183.328135,true,true,true,0.125,12.450000000000001,0.0,-12864,-98,0,0.125,12.4,0.0,0,0,0,0.375,12.4,0.0,-16090,-79,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.79,2.47,-175.45,-0.009399414,-1.0409546,0.24627686,32.58,0.0,38.0,-1.64711,-1.7683716,
183.348348,true,true,true,0.125,12.450000000000001,0.0,-12880,-93,0,0.125,12.4,0.0,0,0,0,1.25,12.4,0.0,-16110,-76,0,0.625,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.74,2.34,-175.47,-0.084350586,-1.0214233,0.072265625,32.58,0.0,102.0,-1.6489258,-1.776825,
183.37136,true,true,true,0.125,12.450000000000001,0.0,-12894,-88,0,0.125,12.4,0.0,0,0,0,3.875,12.4,0.0,-16141,-78,0,2.75,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.79,2.29,-175.54,0.02709961,-0.99798584,0.14984131,32.58,0.0,-35.0,-1.6524048,-1.79393,
183.392313,true,true,true,0.125,12.450000000000001,0.0,-12907,-83,0,0.125,12.4,0.0,0,0,0,7.0,12.4,0.0,-16176,-88,0,4.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.79,2.27,-175.55,-0.16705322,-0.9976196,0.2345581,32.58,0.0,85.0,-1.6541138,-1.8027496,
183.410681,true,true,true,0.125,12.450000000000001,0.0,-12919,-78,0,0.125,12.4,0.0,0,0,0,14.0,12.4,0.0,-16202,-102,0,9.75,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.89,2.14,-175.72,-0.09295654,-1.2055664,0.099121094,32.58,0.0,104.0,-1.6557007,-1.8118134,
183.43090700000002,true,true,true,0.125,12.450000000000001,0.0,-12931,-73,0,0.125,12.4,0.0,0,0,0,20.25,12.4,0.0,-16236,-120,0,15.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.28,2.04,-176.12,0.237854,-0.96551514,0.17889404,32.58,0.0,-238.0,-1.6581268,-1.8296356,
183.450068,true,true,true,0.125,11.2,0.0,-12942,-69,0,0.125,11.15,0.0,0,0,0,25.125,10.9,0.0,-16274,-136,0,20.5,11.100000000000001,0.0,0,0,0,0.125,11.2,0.0,2,0,0,0.0,11.2,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-86.51,2.15,-176.28,0.0982666,-1.256958,-0.21331787,32.58,0.0,90.0,-1.6594086,-1.8383179,
183.46933,true,true,true,0.125,11.2,0.0,-12952,-64,0,0.125,11.15,0.0,0,0,0,24.625,10.9,0.0,-16312,-150,0,22.0,11.100000000000001,0.0,0,0,0,0.125,11.2,0.0,2,0,0,0.0,11.2,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-86.81,2.25,-176.52,0.2960205,-1.0552979,-0.7529297,32.58,0.0,155.0,-1.6605072,-1.8462524,
