timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
649.202098,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.69,0.03161621,-0.9850464,0.034484863,34.85,0.0,-1.0,-8.1141815,11.908569,
649.223173,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.03375244,-0.98535156,0.037109375,34.85,0.0,0.0,-8.1141815,11.908569,
649.243379,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.03375244,-0.98535156,0.037109375,34.85,0.0,0.0,-8.1141815,11.908569,
649.265079,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.034057617,-0.98547363,0.032470703,34.85,0.0,-2.0,-8.1141815,11.908569,
649.286645,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.7,0.036376953,-0.98114014,0.02960205,34.85,0.0,0.0,-8.1141815,11.908569,
649.3091579999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.13,2.71,0.040649414,-0.98443604,0.03289795,34.85,0.0,4.0,-8.1141815,11.908569,
649.328201,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.13,2.71,0.041748047,-0.9793701,0.028686523,34.85,0.0,4.0,-8.1141815,11.908569,
649.350542,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.13,2.71,0.04260254,-0.9788208,0.035949707,34.85,0.0,7.0,-8.1141815,11.908569,
649.371551,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.13,2.71,0.04107666,-0.9873047,0.03564453,34.85,0.0,5.0,-8.1141815,11.908569,
649.39453,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.13,2.71,0.017944336,-1.0146484,0.012023926,34.85,0.0,-25.0,-8.114197,11.908569,
649.416782,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.7,0.033996582,-0.9798584,0.042175293,34.85,0.0,1.0,-8.1141815,11.908691,
649.4402630000001,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.7,0.031311035,-0.99786377,0.042053223,34.85,0.0,-2.0,-8.1141815,11.908813,
649.461713,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.7,0.028076172,-0.9876709,0.031677246,34.85,0.0,-8.0,-8.1141815,11.908813,
649.4863,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.13,2.72,0.03942871,-0.9780884,0.035827637,34.85,0.0,4.0,-8.1141815,11.908813,
649.51103,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.13,2.71,0.040405273,-0.98687744,0.02520752,34.85,0.0,1.0,-8.1141815,11.908813,
649.536264,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.14,2.72,0.042053223,-0.9780884,0.036193848,34.85,0.0,6.0,-8.1141815,11.908813,
649.5578029999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.14,2.72,0.03869629,-0.9838867,0.020568848,34.85,0.0,-1.0,-8.1141815,11.908813,
649.578041,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.14,2.72,0.040100098,-0.97869873,0.028076172,34.85,0.0,2.0,-8.1141815,11.908813,
649.597939,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.14,2.72,0.04272461,-0.9883423,0.029663086,34.85,0.0,4.0,-8.1141815,11.908813,
649.6226859999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.13,2.71,0.036315918,-0.97857666,0.03540039,34.85,0.0,1.0,-8.1141815,11.908813,
649.643319,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.7,0.037902832,-0.9940796,0.045532227,34.85,0.0,5.0,-8.1141815,11.908813,
649.664802,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.028259277,-0.9746094,0.030578613,34.85,0.0,-7.0,-8.1141815,11.908813,
649.685501,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.033081055,-0.9862671,0.023803711,34.85,0.0,-5.0,-8.1141815,11.908813,
649.706639,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.038635254,-0.97857666,0.026062012,34.85,0.0,0.0,-8.1141815,11.908813,
649.728746,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.69,0.04449463,-0.979126,0.07055664,34.85,0.0,19.0,-8.1141815,11.908829,
649.7530790000001,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.042541504,-0.9850464,0.029846191,34.85,0.0,5.0,-8.1141815,11.90892,
649.77607,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.03277588,-0.98327637,0.034606934,34.85,0.0,-2.0,-8.1141815,11.90892,
649.794747,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.71,0.036071777,-0.980896,0.03967285,34.85,0.0,2.0,-8.1141815,11.90892,
649.8188839999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.71,0.039733887,-0.98132324,0.025939941,34.85,0.0,1.0,-8.1141815,11.90892,
649.840278,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.71,0.03753662,-0.9829712,0.031677246,34.85,0.0,1.0,-8.1141815,11.90892,
649.8625159999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.0390625,-0.9819946,0.027526855,34.85,0.0,1.0,-8.1141815,11.90892,
649.8845359999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.042663574,-0.98309326,0.03387451,34.85,0.0,6.0,-8.1141815,11.90892,
649.905525,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.03564453,-0.9857178,0.035705566,34.85,0.0,0.0,-8.1141815,11.90892,
649.9259179999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.69,0.032165527,-0.98687744,0.037597656,34.85,0.0,-2.0,-8.1141815,11.90892,
649.950818,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.69,0.03137207,-0.9819336,0.028503418,34.85,0.0,-5.0,-8.1141815,11.90892,
649.97401,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.69,0.03656006,-0.9869385,0.031921387,34.85,0.0,0.0,-8.1141815,11.90892,
649.995861,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.69,0.03704834,-0.98498535,0.040649414,34.85,0.0,3.0,-8.1141815,11.90892,
650.0177829999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.68,0.032165527,-0.98443604,0.033935547,34.85,0.0,-3.0,-8.1141815,11.90892,
650.0413319999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.68,0.03253174,-0.9830322,0.03137207,34.85,0.0,-3.0,-8.1141815,11.90892,
650.0624799999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.68,0.032348633,-0.9875488,0.0289917,34.87,0.0,-6.0,-8.1141815,11.90892,
650.0825080000001,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.69,0.03503418,-0.97717285,0.031433105,34.87,0.0,0.0,-8.1141815,11.90892,
650.1048000000001,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.69,0.035583496,-0.9816284,0.026123047,34.87,0.0,8.0,-8.1141815,11.90892,
650.124844,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.042114258,-0.9846802,0.036193848,34.87,0.0,6.0,-8.1141815,11.90892,
650.145267,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.71,0.038330078,-0.98101807,0.031982422,34.87,0.0,1.0,-8.1141815,11.90892,
650.166005,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.71,0.038146973,-0.97998047,0.028442383,34.87,0.0,0.0,-8.1141815,11.90892,
650.1904229999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.71,0.038208008,-0.98553467,0.026062012,34.87,0.0,0.0,-8.1141815,11.90892,
650.214894,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.034606934,-0.9852905,0.031311035,34.87,0.0,-1.0,-8.1141815,11.90892,
650.240049,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.03540039,-0.98431396,0.033691406,34.87,0.0,0.0,-8.1141815,11.90892,
650.261023,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.03564453,-0.9818115,0.03540039,34.87,0.0,0.0,-8.1141815,11.90892,
650.281069,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.034606934,-0.9833374,0.028747559,34.87,0.0,-2.0,-8.1141815,11.90892,
650.301275,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.69,0.033325195,-0.9859619,0.028625488,34.87,0.0,-3.0,-8.1141815,11.90892,
650.323369,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.69,0.04345703,-0.97924805,0.047973633,34.87,0.0,12.0,-8.1141815,11.90892,
650.345381,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.028137207,-0.97753906,0.029907227,34.87,0.0,-8.0,-8.1141815,11.90892,
650.3694760000001,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.028320312,-0.98480225,0.009033203,34.87,0.0,-14.0,-8.1141815,11.90892,
650.38995,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.03314209,-0.9784546,0.011474609,34.87,0.0,-8.0,-8.1141815,11.90892,
650.421493,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.0345459,-0.9805298,0.030334473,34.87,0.0,-1.0,-8.1141815,11.90892,
650.4503689999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.04107666,-0.98547363,0.031066895,34.87,0.0,4.0,-8.1141815,11.90892,
650.474907,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.03125,-0.9744873,0.043640137,34.87,0.0,0.0,-8.1141815,11.90892,
650.4967979999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.69,0.03564453,-0.9844971,0.030639648,34.87,0.0,0.0,-8.1141815,11.90892,
650.521088,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.69,0.03466797,-0.9818115,0.0446167,34.87,0.0,2.0,-8.1141815,11.90892,
650.5431799999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.69,0.0335083,-0.9831543,0.027893066,34.87,0.0,-3.0,-8.1141815,11.90892,
650.563043,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.69,0.027770996,-0.9851074,0.007507324,34.88,0.0,-15.0,-8.1141815,11.908905,
650.5883319999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.04168701,-0.9883423,0.014770508,34.88,0.0,0.0,-8.1141815,11.908859,
650.606181,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.0289917,-0.98028564,0.059814453,34.88,0.0,1.0,-8.1141815,11.908829,
650.626713,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.040100098,-0.9821167,0.04547119,34.88,0.0,7.0,-8.1141815,11.908752,
