timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
2669.311768,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.038330078,-0.9824219,0.028930664,34.47,0.0,0.0,-8.117828,11.739426,
2669.3359410000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.038330078,-0.9814453,0.036193848,34.47,0.0,1.0,-8.117828,11.739426,
2669.3556500000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.037841797,-0.98413086,0.030700684,34.47,0.0,0.0,-8.117828,11.739426,
2669.378767,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.036987305,-0.98291016,0.03741455,34.47,0.0,0.0,-8.117828,11.739426,
2669.4021870000006,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.038757324,-0.98376465,0.03302002,34.47,0.0,1.0,-8.117828,11.739426,
2669.423065,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.6,0.037963867,-0.9814453,0.030700684,34.47,0.0,0.0,-8.117828,11.739426,
2669.443725,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.03741455,-0.98638916,0.03363037,34.47,0.0,0.0,-8.117828,11.739426,
2669.471398,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.037109375,-0.9836426,0.034851074,34.47,0.0,0.0,-8.117828,11.739426,
2669.4930040000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.03692627,-0.98443604,0.036132812,34.47,0.0,0.0,-8.117828,11.739426,
2669.5145610000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.59,0.034179688,-0.9829712,0.033447266,34.47,0.0,-3.0,-8.117828,11.739426,
2669.533899,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.59,0.03717041,-0.98413086,0.037109375,34.47,0.0,0.0,-8.117828,11.739426,
2669.555327,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.58,0.04046631,-0.9840088,0.027770996,34.47,0.0,1.0,-8.117828,11.739426,
2669.584796,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.58,0.038391113,-0.9830322,0.02911377,34.47,0.0,0.0,-8.117828,11.739426,
2669.61094,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.58,0.036315918,-0.98547363,0.032043457,34.47,0.0,-1.0,-8.117828,11.739426,
2669.6355980000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.037109375,-0.98443604,0.041625977,34.47,0.0,1.0,-8.117828,11.739426,
2669.658074,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.040039062,-0.98321533,0.03375244,34.47,0.0,2.0,-8.117828,11.739426,
2669.676229,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.037353516,-0.9834595,0.02947998,34.47,0.0,0.0,-8.117828,11.739426,
2669.6988020000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.038513184,-0.9817505,0.03564453,34.47,0.0,1.0,-8.117828,11.739426,
2669.720776,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.039123535,-0.98376465,0.031677246,34.47,0.0,1.0,-8.117828,11.739426,
2669.742035,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.036743164,-0.98010254,0.03668213,34.47,0.0,0.0,-8.117828,11.739426,
2669.7642069999997,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.034423828,-0.9863281,0.03112793,34.47,0.0,-3.0,-8.117828,11.739426,
2669.7900900000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.035095215,-0.98187256,0.035949707,34.47,0.0,-1.0,-8.117828,11.739426,
2669.813144,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.038085938,-0.98272705,0.03656006,34.47,0.0,1.0,-8.117828,11.739426,
2669.83544,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.038513184,-0.9817505,0.033691406,34.49,0.0,1.0,-8.117828,11.739426,
2669.85637,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.03765869,-0.9840698,0.02947998,34.49,0.0,0.0,-8.117828,11.739426,
2669.881726,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.03692627,-0.9819946,0.03186035,34.49,0.0,0.0,-8.117828,11.739426,
2669.9045760000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.040405273,-0.9801636,0.038269043,34.49,0.0,3.0,-8.117828,11.739426,
2669.9261970000002,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.037231445,-0.9833374,0.032958984,34.49,0.0,0.0,-8.117828,11.739426,
2669.9527310000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.03753662,-0.9810791,0.032104492,34.49,0.0,0.0,-8.117828,11.739426,
2669.974719,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.037719727,-0.98724365,0.036010742,34.49,0.0,0.0,-8.117828,11.739426,
2669.995018,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.03753662,-0.98547363,0.037963867,34.49,0.0,0.0,-8.117828,11.739426,
2670.019678,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.033996582,-0.98132324,0.036987305,34.49,0.0,-2.0,-8.117828,11.739426,
2670.04146,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.039123535,-0.9840088,0.036132812,34.49,0.0,2.0,-8.117828,11.739426,
2670.062825,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.6,0.038269043,-0.98254395,0.032470703,34.49,0.0,0.0,-8.117828,11.739426,
2670.0836200000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.6,0.03515625,-0.98101807,0.030639648,34.49,0.0,-2.0,-8.117828,11.739426,
2670.111632,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.19,2.6,0.039367676,-0.9834595,0.036132812,34.49,0.0,2.0,-8.117828,11.739426,
2670.135803,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.125,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.6,0.03668213,-0.98516846,0.035461426,34.49,0.0,0.0,-8.117828,11.739426,
2670.157705,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.6,0.03765869,-0.98327637,0.030456543,34.49,0.0,0.0,-8.117828,11.739426,
2670.179585,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.038269043,-0.9812012,0.02923584,34.49,0.0,0.0,-8.117828,11.739426,
2670.202627,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.6,0.03729248,-0.9848633,0.031677246,34.49,0.0,0.0,-8.117828,11.739426,
2670.2254500000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.6,0.03918457,-0.98168945,0.0357666,34.49,0.0,2.0,-8.117828,11.739426,
2670.246982,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.03491211,-0.97998047,0.038024902,34.49,0.0,-1.0,-8.117828,11.739426,
2670.2753620000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.038208008,-0.9838867,0.030761719,34.49,0.0,0.0,-8.117828,11.739426,
2670.297893,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.038208008,-0.98394775,0.034240723,34.49,0.0,0.0,-8.117828,11.739426,
2670.320475,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.037719727,-0.9815674,0.034729004,34.49,0.0,0.0,-8.117828,11.739426,
2670.340862,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.039123535,-0.98339844,0.033569336,34.47,0.0,1.0,-8.117828,11.739426,
2670.3630250000006,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.036315918,-0.98114014,0.033996582,34.47,0.0,0.0,-8.117828,11.739426,
2670.38366,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.03753662,-0.982666,0.03540039,34.47,0.0,0.0,-8.117828,11.739426,
2670.408923,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.59,0.03741455,-0.98150635,0.029907227,34.47,0.0,0.0,-8.117828,11.739426,
2670.431657,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.03753662,-0.9828491,0.03277588,34.47,0.0,0.0,-8.117828,11.739426,
2670.4545550000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.125,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.03540039,-0.9828491,0.03326416,34.47,0.0,-2.0,-8.117828,11.739426,
2670.476587,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.036071777,-0.98065186,0.039855957,34.47,0.0,0.0,-8.117828,11.739426,
2670.5005690000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.035949707,-0.98291016,0.0345459,34.47,0.0,-1.0,-8.117828,11.739426,
2670.522777,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.038085938,-0.98461914,0.0368042,34.47,0.0,1.0,-8.117828,11.739426,
2670.545375,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.03857422,-0.98291016,0.029296875,34.47,0.0,0.0,-8.117828,11.739426,
2670.5711699999997,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.03753662,-0.98254395,0.03277588,34.47,0.0,0.0,-8.117828,11.739426,
2670.59419,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.03704834,-0.9830322,0.03918457,34.47,0.0,0.0,-8.117828,11.739426,
2670.613749,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.03704834,-0.9813843,0.033996582,34.47,0.0,0.0,-8.117828,11.739426,
2670.637126,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.039916992,-0.98272705,0.029907227,34.47,0.0,1.0,-8.117828,11.739426,
2670.6584510000002,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.6,0.038146973,-0.98150635,0.037231445,34.47,0.0,1.0,-8.117828,11.739426,
2670.682322,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.6,0.037597656,-0.9840698,0.034179688,34.47,0.0,0.0,-8.117828,11.739426,
2670.704086,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.6,0.035461426,-0.98413086,0.032287598,34.47,0.0,-2.0,-8.117828,11.739426,
2670.724325,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.6,0.036010742,-0.9816284,0.035095215,34.47,0.0,-1.0,-8.117828,11.739426,
2670.7460720000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.03778076,-0.9857178,0.026672363,34.47,0.0,-1.0,-8.117828,11.739426,
2670.774403,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.039916992,-0.9838257,0.032470703,34.47,0.0,2.0,-8.117828,11.739426,
