timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
156.059433,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.100355,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.191583,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.289155,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.422426,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.468358,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.50734400000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.579791,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.676771,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.804783,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.964817,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.07442,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.13943600000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.18241500000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.342848,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.517103,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.638301,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.75741,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.91444,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158.08693,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158.24157200000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158.376651,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158.48625700000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158.588778,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158.641698,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158.715314,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158.816229,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158.974764,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.130307,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.248839,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.35127300000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.40441,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.500733,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.6584,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.755432,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.889399,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.03237299999998,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.198858,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.35872400000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.442757,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.52121300000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.611366,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.659243,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.750314,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.902713,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.002156,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.116518,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.159753,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.238364,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.352339,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.480536,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.605913,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.65163099999998,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.694711,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.778668,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
