timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
550.772049,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.350000000000001,0.0,37399,260,0,0.125,12.3,0.0,0,0,0,2.5,12.25,0.0,5140,0,0,5.25,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
550.899447,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,12.05,0.0,37568,93,0,4.625,12.3,0.0,0,0,0,26.75,12.25,0.0,5140,0,0,23.125,11.05,0.0,0,0,0,0.0,11.350000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
551.037117,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.625,11.3,0.0,37408,-139,0,19.0,11.3,0.0,0,0,0,18.0,11.15,0.0,5140,0,0,15.0,11.05,0.0,0,0,0,0.0,11.350000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
551.257516,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.75,10.7,0.0,36976,-226,0,11.125,11.5,0.0,0,0,0,10.375,11.4,0.0,5140,0,0,7.0,11.45,0.0,0,0,0,0.0,11.600000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
551.392799,true,true,true,0.0,0.7637795209884644,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.5,11.4,0.0,36586,-281,0,9.375,11.5,0.0,0,0,0,7.875,11.4,0.0,5140,0,0,4.875,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
551.566762,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.95,0.0,36148,-276,0,5.875,11.75,0.0,0,0,0,1.125,11.8,0.0,5140,0,0,0.5,11.95,0.0,0,0,0,0.0,11.95,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
551.759115,true,true,true,0.0,-0.0078125,0.748031497001648,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,29.625,10.55,0.0,35795,-137,0,35.75,10.65,0.0,0,0,0,5.625,10.850000000000001,0.0,5140,0,0,4.25,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
551.842002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.125,10.55,0.0,35749,-67,0,24.5,10.65,0.0,0,0,0,4.625,10.850000000000001,0.0,5140,0,0,3.625,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
551.945872,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,35768,19,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,5140,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
552.10074,true,true,true,0.25984251499176025,-0.8671875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,35755,-16,0,0.125,12.450000000000001,0.0,0,0,0,2.375,12.4,0.0,5140,0,0,0.5,12.4,0.0,0,0,0,0.0,12.5,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
552.300602,true,true,true,0.3937007784843445,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.5,11.75,0.0,35759,17,0,7.25,11.850000000000001,0.0,0,0,0,5.375,11.75,0.0,5140,0,0,8.875,11.75,0.0,0,0,0,0.0,11.9,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
552.407045,true,true,true,0.3937007784843445,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,42.75,8.45,0.0,35833,74,0,53.5,8.55,0.0,0,0,0,37.0,8.55,0.0,5140,0,0,28.5,8.5,0.0,0,0,0,0.0,8.9,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
552.5369810000001,true,true,true,0.3937007784843445,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.5,8.45,0.0,36131,227,0,13.125,11.350000000000001,0.0,0,0,0,11.625,11.350000000000001,0.0,5140,0,0,8.125,11.3,0.0,0,0,0,0.0,11.5,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
552.718163,true,true,true,0.3937007784843445,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.7,0.0,36632,291,0,8.625,11.7,0.0,0,0,0,7.375,11.7,0.0,5140,0,0,5.125,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
552.897596,true,true,true,0.0,0.9055117964744568,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.375,11.850000000000001,0.0,37190,313,0,7.125,11.850000000000001,0.0,0,0,0,5.875,11.850000000000001,0.0,5140,0,0,5.25,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
553.069334,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.375,10.9,0.0,37458,127,0,16.25,11.05,0.0,0,0,0,16.625,10.9,0.0,5140,0,0,17.75,10.7,0.0,0,0,0,0.0,11.05,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
553.240225,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.75,10.2,0.0,37524,-3,0,20.625,10.3,0.0,0,0,0,20.75,10.15,0.0,5140,0,0,18.625,10.15,0.0,0,0,0,0.0,10.4,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
553.410464,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.75,10.850000000000001,0.0,37284,-177,0,15.375,10.850000000000001,0.0,0,0,0,13.125,10.850000000000001,0.0,5140,0,0,12.75,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
553.498682,true,true,true,0.0,-0.109375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,37110,-174,0,0.125,12.35,0.0,0,0,0,0.375,12.35,0.0,5140,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
553.581575,true,true,true,0.0,-0.9375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,12.35,0.0,37037,-102,0,0.875,12.35,0.0,0,0,0,0.625,12.35,0.0,5140,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
553.646081,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.0,12.35,0.0,37002,-65,0,22.625,12.35,0.0,0,0,0,21.625,10.2,0.0,5140,0,0,23.125,10.05,0.0,0,0,0,0.0,10.45,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
553.731562,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,31.875,10.2,0.0,36994,-17,0,38.75,10.2,0.0,0,0,0,32.125,10.2,0.0,5140,0,0,28.375,10.05,0.0,0,0,0,0.0,10.45,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
553.79408,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.75,10.2,0.0,37000,6,0,30.25,10.2,0.0,0,0,0,23.75,10.2,0.0,5140,0,0,20.75,10.05,0.0,0,0,0,0.0,10.45,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
553.840968,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.375,10.4,0.0,37014,19,0,25.75,10.600000000000001,0.0,0,0,0,20.125,10.5,0.0,5140,0,0,17.625,10.4,0.0,0,0,0,0.0,10.7,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
553.914867,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.875,10.4,0.0,37053,50,0,20.5,10.600000000000001,0.0,0,0,0,17.375,10.5,0.0,5140,0,0,14.375,10.4,0.0,0,0,0,0.0,10.7,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
554.049697,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.75,10.9,0.0,37277,176,0,16.875,11.0,0.0,0,0,0,14.5,11.0,0.0,5140,0,0,11.375,10.9,0.0,0,0,0,0.0,11.15,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
554.230123,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.55,0.0,37701,253,0,7.875,11.55,0.0,0,0,0,6.75,11.5,0.0,5140,0,0,5.25,11.55,0.0,0,0,0,0.0,11.65,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
554.377524,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,11.600000000000001,0.0,38162,292,0,8.25,11.7,0.0,0,0,0,7.125,11.600000000000001,0.0,5140,0,0,5.25,11.65,0.0,0,0,0,0.0,11.8,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
554.47572,true,true,true,-0.09375,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,11.9,0.0,38419,317,0,6.375,11.9,0.0,0,0,0,5.5,11.9,0.0,5140,0,0,3.5,11.9,0.0,0,0,0,0.0,12.05,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
554.534668,true,true,true,-0.46875,-0.15625,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,11.9,0.0,38615,327,0,6.625,11.9,0.0,0,0,0,5.5,11.9,0.0,5140,0,0,3.5,11.9,0.0,0,0,0,0.0,12.05,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
554.601944,true,true,true,0.0,0.09448818862438202,-0.1953125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.9,0.0,38860,311,0,2.625,11.9,0.0,0,0,0,0.875,11.9,0.0,5140,0,0,0.0,11.9,0.0,0,0,0,0.0,12.450000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
554.656932,true,true,true,0.0,0.09448818862438202,-0.2109375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.75,12.3,0.0,38957,277,0,5.375,12.4,0.0,0,0,0,0.125,12.4,0.0,5140,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
554.7471879999999,true,true,true,0.0,0.015748031437397003,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,12.3,0.0,39147,190,0,6.25,12.4,0.0,0,0,0,0.125,12.4,0.0,5140,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
554.883794,true,true,true,0.0,-0.3203125,-0.8125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,39378,165,0,0.125,12.4,0.0,0,0,0,1.875,12.4,0.0,5140,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
555.0522440000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.375,11.05,0.0,39511,48,0,7.625,11.15,0.0,0,0,0,12.125,11.15,0.0,5140,0,0,6.25,11.25,0.0,0,0,0,0.0,11.4,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
555.2122430000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,39545,22,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,5140,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
555.272848,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,39554,15,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
555.38276,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,39588,30,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
555.430052,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,39604,35,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
555.48533,true,true,true,0.0,0.25196850299835205,0.015748031437397003,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,39631,43,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
555.665613,true,true,true,0.0,1.0,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,12.25,0.0,39660,6,0,4.875,12.35,0.0,0,0,0,5.125,12.25,0.0,5140,0,0,1.5,12.3,0.0,0,0,0,0.0,12.4,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
555.840672,true,true,true,0.0,1.0,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.5,10.3,0.0,39523,-114,0,17.875,10.45,0.0,0,0,0,20.125,10.350000000000001,0.0,5140,0,0,16.625,10.350000000000001,0.0,0,0,0,0.0,10.65,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
555.9474990000001,true,true,true,0.0,1.0,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.875,11.15,0.0,39327,-196,0,13.125,11.0,0.0,0,0,0,14.75,11.05,0.0,5140,0,0,10.75,11.05,0.0,0,0,0,0.0,11.3,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
555.993379,true,true,true,0.0,1.0,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.25,11.15,0.0,39236,-214,0,10.625,11.0,0.0,0,0,0,11.875,11.05,0.0,5140,0,0,8.875,11.05,0.0,0,0,0,0.0,11.3,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
556.111772,true,true,true,0.0,1.0,-0.1171875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,11.45,0.0,38918,-269,0,8.875,11.55,0.0,0,0,0,10.0,11.55,0.0,5140,0,0,6.625,11.55,0.0,0,0,0,0.0,11.7,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
556.328039,true,true,true,0.0,1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,11.75,0.0,38250,-314,0,9.125,11.8,0.0,0,0,0,3.875,11.75,0.0,5140,0,0,2.0,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
556.545436,true,true,true,-0.59375,1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.75,11.15,0.0,37341,-445,0,25.5,11.2,0.0,0,0,0,0.125,11.350000000000001,0.0,5140,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.45,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
556.6067830000001,true,true,true,-0.9375,0.5826771855354309,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.75,11.15,0.0,37060,-461,0,23.5,11.2,0.0,0,0,0,1.125,11.350000000000001,0.0,5140,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.45,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
556.6722970000001,true,true,true,-1.0,-0.03125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.125,11.15,0.0,36769,-481,0,17.0,11.2,0.0,0,0,0,12.875,11.350000000000001,0.0,5140,0,0,7.125,11.350000000000001,0.0,0,0,0,0.0,11.45,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
556.766637,true,true,true,-1.0,-0.9375,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.9,0.0,36353,-416,0,0.0,10.9,0.0,0,0,0,38.0,10.8,0.0,5140,0,0,35.5,10.75,0.0,0,0,0,0.0,11.05,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
556.821284,true,true,true,-1.0,-1.0,-0.203125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.9,0.0,36141,-363,0,0.375,10.9,0.0,0,0,0,55.125,10.8,0.0,5140,0,0,47.125,10.75,0.0,0,0,0,0.0,11.05,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
556.9993250000001,true,true,true,-1.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.75,9.8,0.0,35797,-149,0,24.25,9.850000000000001,0.0,0,0,0,19.875,9.8,0.0,5140,0,0,13.75,10.600000000000001,0.0,0,0,0,0.0,10.8,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
557.148765,true,true,true,-1.0,-0.9140625,-0.0703125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.5,10.45,0.0,35756,-3,0,20.125,10.65,0.0,0,0,0,8.75,10.7,0.0,5140,0,0,5.375,10.600000000000001,0.0,0,0,0,0.0,10.8,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
557.239884,true,true,true,-1.0,-0.9140625,-0.0703125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.875,11.3,0.0,35866,110,0,11.875,11.350000000000001,0.0,0,0,0,8.125,11.350000000000001,0.0,5140,0,0,4.875,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
557.3253000000001,true,true,true,-1.0,-0.9140625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.5,11.3,0.0,36032,200,0,6.875,11.350000000000001,0.0,0,0,0,9.125,11.350000000000001,0.0,5140,0,0,5.375,11.75,0.0,0,0,0,0.0,11.9,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
557.411783,true,true,true,-1.0,-0.9140625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.75,0.0,36225,238,0,7.625,11.8,0.0,0,0,0,5.875,11.75,0.0,5140,0,0,4.875,11.75,0.0,0,0,0,0.0,11.9,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
