timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
479.463577,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.375,11.0,0.0,-1426,-86,64,3.5,11.55,0.0,0,0,0,0.875,11.600000000000001,0.0,0,0,0,0.625,11.4,0.0,0,0,0,0.0,11.600000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.53810999999996,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.0,0.0,-1492,-84,64,0.125,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.600000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.69550899999996,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-1582,-44,64,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.89915499999995,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,-1596,0,64,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.973621,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,-1596,0,64,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.03361799999993,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,-1596,0,64,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.11984699999994,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-1596,0,64,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.177172,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-1596,0,64,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.23373399999997,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-1596,0,64,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.33343799999994,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-1596,0,64,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.41572099999996,true,true,true,0.0,-0.6953125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-1596,0,64,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.52608299999997,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.25,12.55,0.0,-1584,12,64,5.875,12.6,0.0,0,0,0,4.625,12.55,0.0,0,0,0,6.625,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.70189799999997,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.375,10.65,0.0,-1478,80,64,19.25,10.7,0.0,0,0,0,15.25,10.65,0.0,0,0,0,12.5,10.75,0.0,0,0,0,0.0,10.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.795084,true,true,true,0.0,-0.734375,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.65,0.0,-1363,115,64,0.125,10.7,0.0,0,0,0,1.125,10.65,0.0,0,0,0,0.0,10.75,0.0,0,0,0,0.0,10.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.894598,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.25,12.0,0.0,-1223,140,64,5.875,11.9,0.0,0,0,0,5.0,11.9,0.0,0,0,0,3.75,11.95,0.0,0,0,0,0.0,12.05,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.95257399999997,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.25,12.0,0.0,-1153,163,64,11.625,11.9,0.0,0,0,0,10.625,11.9,0.0,0,0,0,7.5,11.95,0.0,0,0,0,0.0,12.05,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.07322899999997,true,true,true,0.0,-0.671875,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.75,11.05,0.0,-840,231,64,12.75,11.15,0.0,0,0,0,7.625,11.15,0.0,0,0,0,5.5,11.15,0.0,0,0,0,0.0,11.3,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.253941,true,true,true,0.0,0.14173229038715363,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,12.200000000000001,0.0,-408,241,64,2.125,12.200000000000001,0.0,0,0,0,1.375,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.412191,true,true,true,-0.4921875,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-101,212,64,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.467605,true,true,true,-0.5390625,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.375,12.450000000000001,0.0,16,200,64,21.375,12.5,0.0,0,0,0,22.75,12.5,0.0,0,0,0,19.875,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.54423599999996,true,true,true,-0.4453125,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,28.125,9.100000000000001,0.0,120,138,64,30.75,9.2,0.0,0,0,0,30.375,9.15,0.0,0,0,0,25.75,9.2,0.0,0,0,0,0.0,9.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.72865099999996,true,true,true,-0.421875,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.25,10.0,0.0,212,15,64,18.75,10.100000000000001,0.0,0,0,0,19.75,10.0,0.0,0,0,0,16.375,10.15,0.0,0,0,0,0.0,10.350000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.858201,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.5,10.55,0.0,32,-153,64,14.0,10.7,0.0,0,0,0,13.875,10.7,0.0,0,0,0,7.0,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.93539999999996,true,true,true,0.0,-0.0078125,0.5039370059967041,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.55,0.0,-129,-197,64,1.0,10.7,0.0,0,0,0,0.125,10.7,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.996619,true,true,true,0.0,-0.0078125,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,11.7,0.0,-230,-177,64,9.875,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.10648,true,true,true,0.0,-0.0078125,0.25196850299835205,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,32.25,11.7,0.0,-350,-120,64,36.625,11.7,0.0,0,0,0,7.25,11.75,0.0,0,0,0,2.875,11.75,0.0,0,0,0,0.0,11.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.297985,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.375,12.3,0.0,-441,-15,64,1.625,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.46078099999994,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-453,-13,64,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.576486,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-467,-10,64,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.63750999999996,true,true,true,0.0,-0.0546875,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,-471,-7,64,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.69433999999995,true,true,true,0.28346458077430725,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,-471,-2,64,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.753452,true,true,true,0.28346458077430725,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.375,12.5,0.0,-464,7,64,15.125,12.55,0.0,0,0,0,16.875,12.5,0.0,0,0,0,13.75,12.5,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.80692,true,true,true,0.28346458077430725,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.125,10.0,0.0,-435,36,64,24.375,10.3,0.0,0,0,0,19.125,10.2,0.0,0,0,0,16.75,10.100000000000001,0.0,0,0,0,0.0,10.45,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.879621,true,true,true,0.015748031437397003,-0.1640625,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.875,10.0,0.0,-359,87,64,20.625,10.3,0.0,0,0,0,13.875,10.2,0.0,0,0,0,11.625,10.100000000000001,0.0,0,0,0,0.0,10.45,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
483.100686,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.25,12.5,0.0,-75,105,64,9.375,12.35,0.0,0,0,0,10.375,12.35,0.0,0,0,0,14.875,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
483.310739,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.0,9.8,0.0,-80,-22,64,20.375,10.0,0.0,0,0,0,20.125,9.9,0.0,0,0,0,17.25,10.0,0.0,0,0,0,0.0,10.15,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
483.436922,true,true,true,0.0,0.9055117964744568,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.0,10.850000000000001,0.0,-259,-149,64,14.625,10.95,0.0,0,0,0,12.25,10.95,0.0,0,0,0,9.625,10.850000000000001,0.0,0,0,0,0.0,11.100000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
483.607125,true,true,true,0.0,-0.0234375,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.5,11.45,0.0,-631,-242,64,8.125,11.5,0.0,0,0,0,4.25,11.45,0.0,0,0,0,2.625,11.5,0.0,0,0,0,0.0,11.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
483.806114,true,true,true,0.0,-0.0234375,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-1086,-216,64,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
483.953313,true,true,true,0.0,-0.0234375,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-1429,-209,64,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
484.09554699999995,true,true,true,0.0,-0.0234375,-0.3046875,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,-1704,-194,64,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
484.21437799999995,true,true,true,0.0,-0.0234375,-1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-1916,-175,64,0.125,12.0,0.0,0,0,0,7.75,11.850000000000001,0.0,0,0,0,5.125,12.0,0.0,0,0,0,0.0,12.1,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
484.40383499999996,true,true,true,0.0,-0.0234375,-0.0234375,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.375,10.45,0.0,-2244,-184,64,13.5,10.4,0.0,0,0,0,23.5,10.350000000000001,0.0,0,0,0,20.5,10.45,0.0,0,0,0,0.0,10.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
484.501314,true,true,true,0.0,-0.0234375,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.125,10.45,0.0,-2418,-174,64,3.0,10.4,0.0,0,0,0,7.0,10.350000000000001,0.0,0,0,0,6.375,10.45,0.0,0,0,0,0.0,10.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
484.62908899999996,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,-2584,-134,64,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
484.750072,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.375,10.3,0.0,-2667,-42,64,19.625,10.45,0.0,0,0,0,16.375,10.350000000000001,0.0,0,0,0,13.75,10.45,0.0,0,0,0,0.0,10.600000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
484.95374699999996,true,true,true,0.0,-0.1171875,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.5,10.3,0.0,-2559,96,64,16.0,10.5,0.0,0,0,0,13.25,10.45,0.0,0,0,0,7.125,10.5,0.0,0,0,0,0.0,10.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.13363999999996,true,true,true,0.0,0.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-2266,139,64,0.25,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.25888,true,true,true,0.0,0.913385808467865,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-2097,142,64,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.332343,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,12.450000000000001,0.0,-2049,102,64,21.0,12.450000000000001,0.0,0,0,0,20.625,12.450000000000001,0.0,0,0,0,17.75,12.450000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.395717,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.625,9.75,0.0,-2037,22,64,26.0,9.8,0.0,0,0,0,25.25,9.8,0.0,0,0,0,24.125,9.850000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.45591599999995,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.25,9.75,0.0,-2046,-6,64,23.5,9.8,0.0,0,0,0,24.375,9.8,0.0,0,0,0,22.75,9.850000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.51385999999997,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.625,10.2,0.0,-2098,-61,64,18.625,10.350000000000001,0.0,0,0,0,19.125,10.25,0.0,0,0,0,16.5,10.3,0.0,0,0,0,0.0,10.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.67751699999997,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.375,11.15,0.0,-2383,-204,64,11.5,11.15,0.0,0,0,0,10.375,11.15,0.0,0,0,0,8.125,11.2,0.0,0,0,0,0.0,11.350000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.870754,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.45,0.0,-2922,-283,64,8.0,11.4,0.0,0,0,0,7.625,11.45,0.0,0,0,0,5.25,11.45,0.0,0,0,0,0.0,11.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.02210699999995,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.75,11.65,0.0,-3351,-308,64,7.5,11.7,0.0,0,0,0,6.125,11.7,0.0,0,0,0,4.75,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
