timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
262.845151,true,true,true,0.0,-0.4453125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.25,12.55,0.0,225,0,0,2.625,12.6,0.0,0,0,0,1.875,12.55,0.0,0,0,0,1.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263.007466,true,true,true,0.0,-0.421875,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.75,12.3,0.0,225,0,0,4.0,12.35,0.0,0,0,0,3.0,12.35,0.0,0,0,0,2.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263.125561,true,true,true,0.0,-0.4921875,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.75,12.35,0.0,225,0,0,4.0,12.35,0.0,0,0,0,2.75,12.35,0.0,0,0,0,2.25,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263.330777,true,true,true,0.0,-0.5078125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.0,12.25,0.0,225,0,0,8.375,12.35,0.0,0,0,0,9.375,12.3,0.0,0,0,0,5.5,12.25,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263.477189,true,true,true,0.0,-0.8125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.75,11.7,0.0,225,0,0,13.75,11.75,0.0,0,0,0,12.5,11.7,0.0,0,0,0,6.25,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263.575391,true,true,true,0.0,-0.5546875,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.875,11.7,0.0,225,0,0,26.75,11.75,0.0,0,0,0,22.375,11.7,0.0,0,0,0,17.75,11.7,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263.63405900000004,true,true,true,0.0,-0.109375,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.625,10.95,0.0,225,0,0,12.75,10.9,0.0,0,0,0,9.375,11.0,0.0,0,0,0,9.125,10.9,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263.733195,true,true,true,0.0,-0.0078125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.95,0.0,225,0,0,0.25,10.9,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263.92798,true,true,true,0.0,-0.0078125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,225,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.105298,true,true,true,0.0,-0.0078125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,225,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.24132000000003,true,true,true,0.0,-0.0078125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,225,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.295071,true,true,true,0.0,-0.0078125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,225,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.40705699999995,true,true,true,0.0,-0.0078125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,225,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.588038,true,true,true,0.0,-0.0078125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,225,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.758921,true,true,true,0.0,-1.0,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,225,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.844333,true,true,true,0.0,-1.0,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,39.875,12.6,0.0,225,0,0,45.625,12.6,0.0,0,0,0,46.625,12.6,0.0,0,0,0,42.75,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.936041,true,true,true,0.0,-1.0,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.0,9.95,0.0,225,0,0,19.375,9.8,0.0,0,0,0,18.375,9.850000000000001,0.0,0,0,0,16.0,9.55,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.996669,true,true,true,0.0,-1.0,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.875,9.95,0.0,225,0,0,20.375,9.8,0.0,0,0,0,14.625,9.850000000000001,0.0,0,0,0,11.0,11.2,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.12138699999997,true,true,true,0.0,-1.0,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.75,11.05,0.0,225,0,0,17.0,11.15,0.0,0,0,0,14.125,11.15,0.0,0,0,0,10.75,11.2,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.216595,true,true,true,0.0,-1.0,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.5,10.9,0.0,225,0,0,19.375,11.05,0.0,0,0,0,16.375,10.9,0.0,0,0,0,13.125,10.95,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.33538400000003,true,true,true,0.0,-0.3203125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.625,10.9,0.0,225,0,0,19.0,11.05,0.0,0,0,0,15.5,10.9,0.0,0,0,0,12.25,10.95,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.395462,true,true,true,0.0,-0.0078125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.875,11.45,0.0,225,0,0,5.0,11.4,0.0,0,0,0,4.125,11.4,0.0,0,0,0,3.375,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.489202,true,true,true,0.0,-0.0078125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.45,0.0,225,0,0,0.125,11.4,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.585111,true,true,true,0.0,-0.0078125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,225,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.63070600000003,true,true,true,0.0,-0.0078125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,225,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.703305,true,true,true,0.0,-0.0078125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,225,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.82443199999994,true,true,true,0.0,-0.0078125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,225,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.016881,true,true,true,0.0,-0.0078125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,225,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.20480499999996,true,true,true,0.0,-0.328125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,225,0,0,0.375,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.390824,true,true,true,0.0,-0.390625,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.375,12.4,0.0,225,0,0,4.25,12.450000000000001,0.0,0,0,0,3.25,12.4,0.0,0,0,0,2.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.62449,true,true,true,0.0,-0.296875,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.875,12.200000000000001,0.0,225,0,0,4.375,12.25,0.0,0,0,0,3.375,12.25,0.0,0,0,0,2.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.77033,true,true,true,0.0,-0.2890625,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.200000000000001,0.0,225,0,0,1.75,12.25,0.0,0,0,0,1.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.83186,true,true,true,0.0,-0.2890625,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,225,0,0,1.5,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.912076,true,true,true,0.0,-0.2890625,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,225,0,0,1.375,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.04605499999997,true,true,true,0.0,-0.2890625,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,225,0,0,1.0,12.5,0.0,0,0,0,0.5,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.204077,true,true,true,0.0,-0.2890625,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.5,12.35,0.0,225,0,0,3.5,12.35,0.0,0,0,0,2.75,12.35,0.0,0,0,0,1.5,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.401577,true,true,true,0.0,-0.2890625,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.5,12.25,0.0,225,0,0,3.5,12.25,0.0,0,0,0,2.375,12.25,0.0,0,0,0,1.875,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.58047,true,true,true,0.0,-0.2890625,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,12.25,0.0,225,0,0,3.75,12.200000000000001,0.0,0,0,0,2.625,12.25,0.0,0,0,0,1.5,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.739757,true,true,true,0.0,-0.2890625,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,12.25,0.0,225,0,0,3.75,12.25,0.0,0,0,0,2.625,12.25,0.0,0,0,0,1.5,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.92914299999995,true,true,true,0.0,-0.2890625,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,12.3,0.0,225,0,0,3.75,12.25,0.0,0,0,0,2.625,12.25,0.0,0,0,0,1.5,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.100989,true,true,true,0.0,-0.28125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,12.200000000000001,0.0,225,0,0,3.75,12.3,0.0,0,0,0,2.625,12.3,0.0,0,0,0,1.5,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.22986599999996,true,true,true,0.0,-0.28125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.5,12.25,0.0,225,0,0,3.5,12.3,0.0,0,0,0,2.5,12.25,0.0,0,0,0,1.375,12.25,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.280799,true,true,true,0.0,-0.28125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.5,12.25,0.0,225,0,0,3.5,12.3,0.0,0,0,0,2.5,12.25,0.0,0,0,0,1.375,12.25,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.332766,true,true,true,0.0,-0.28125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.5,12.25,0.0,225,0,0,3.5,12.3,0.0,0,0,0,2.5,12.25,0.0,0,0,0,1.375,12.25,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.491589,true,true,true,0.0,-0.28125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.5,12.200000000000001,0.0,225,0,0,3.5,12.35,0.0,0,0,0,2.5,12.25,0.0,0,0,0,1.375,12.25,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.73653499999995,true,true,true,0.0,-0.3515625,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.5,12.3,0.0,225,0,0,3.75,12.25,0.0,0,0,0,2.75,12.25,0.0,0,0,0,1.375,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.918566,true,true,true,0.0,-0.3515625,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.125,12.15,0.0,225,0,0,5.0,12.15,0.0,0,0,0,3.75,12.1,0.0,0,0,0,2.875,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.117752,true,true,true,0.0,-0.3515625,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.125,12.05,0.0,225,0,0,5.0,12.1,0.0,0,0,0,3.875,12.1,0.0,0,0,0,2.75,12.1,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.273696,true,true,true,0.0,-0.3515625,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.125,12.15,0.0,225,0,0,5.0,12.05,0.0,0,0,0,3.875,12.15,0.0,0,0,0,2.625,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.422334,true,true,true,0.0,-0.4296875,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.125,12.05,0.0,225,0,0,5.25,12.200000000000001,0.0,0,0,0,4.0,12.15,0.0,0,0,0,2.625,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.488991,true,true,true,0.0,-0.4375,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,12.05,0.0,225,0,0,6.375,12.200000000000001,0.0,0,0,0,5.0,12.15,0.0,0,0,0,3.375,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.670815,true,true,true,0.0,-0.4375,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.95,0.0,225,0,0,7.625,11.850000000000001,0.0,0,0,0,5.75,12.0,0.0,0,0,0,4.0,11.95,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.835392,true,true,true,0.0,-0.4375,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.75,0.0,225,0,0,7.375,12.0,0.0,0,0,0,5.875,11.9,0.0,0,0,0,4.125,11.95,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.959028,true,true,true,0.0,-0.4375,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,11.75,0.0,225,0,0,7.375,12.0,0.0,0,0,0,6.0,11.9,0.0,0,0,0,4.0,11.850000000000001,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270.148571,true,true,true,0.0,-0.4453125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,11.8,0.0,225,0,0,7.25,11.9,0.0,0,0,0,5.875,11.9,0.0,0,0,0,4.0,11.9,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270.268386,true,true,true,0.0,-0.453125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.25,11.8,0.0,225,0,0,7.375,11.9,0.0,0,0,0,6.125,11.9,0.0,0,0,0,4.0,11.9,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270.321986,true,true,true,0.0,-0.453125,0.0,0.015748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.25,11.850000000000001,0.0,225,0,0,7.625,11.9,0.0,0,0,0,6.125,11.850000000000001,0.0,0,0,0,4.25,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
